repo_id,stars
1276437202,32
1276438142,31
1276447323,19
1276448889,18
1276448941,16
1276459546,13
1276461266,135
1276469439,16
1276480305,39
1276488493,19
1276496267,18
1276497933,1
1276498033,38
1276510682,60
1276517176,214
1276521542,30
1276527666,814
1276541052,80
1276541312,32
1276546290,29
1276549659,49
1276562838,195
1276568000,21
1276578580,27
1276594089,130
1276595002,370
1276607131,66
1276616663,21
1276627552,42
1276630793,12
1276631768,24
1276634402,26
1276641245,107
1276645556,16
1276665883,632
1276667029,96
1276682306,18
1276682613,17
1276683938,91
1276684296,15
1276689592,259
1276696490,287
1276700568,25
1276740847,15
1276747866,47
1276752077,190
1276755713,25
1276758823,13
1276764289,11
1276776945,17
1276795737,17
1276798831,26
1276809046,136
1276812919,128
1276847779,18
1276853525,355
1276859360,35
1276861983,16
1276862650,21
1276874027,41
1276885966,433
1276940779,297
1276950198,78
1276958558,39
1276962100,14
1276966391,530
1276977095,12
1276978035,13
1276983707,20
1276999782,460
1277004822,880
1277011740,28
1277016823,14
1277020166,54
1277026242,23
1277036183,24
1277040638,24
1277048300,25
1277054110,11
1277054380,303
1277058567,230
1277063342,32
1277072583,31
1277079211,80
1277079624,180
1277124338,15
1277124966,16
1277138198,124
1277139033,16
1277165741,39
1277169394,170
1277208602,199
1277214686,17
1277225273,13
1277241268,13
1277269587,16
1277284594,86
1277286522,412
1277291595,15
1277335948,14
1277377323,31
1277389693,155
1277391537,23
1277405426,657
1277425281,11
1277425617,15
1277432663,16
1277434798,34
1277442050,75
1277451814,75
1277453821,52
1277455152,14
1277476916,101
1277477208,13100
1277479867,27
1277487031,56
1277491008,11
1277494856,12
1277495137,12
1277499908,57
1277510172,520
1277515654,12
1277541374,11
1277544698,392
1277561099,280
1277578751,54
1277579877,25
1277585787,41
1277588122,26
1277590623,96
1277600433,12
1277603748,17
1277614585,459
1277623916,15
1277637600,49
1277646668,13
1277671229,17
1277684919,40
1277690020,21
1277693854,36
1277696037,411
1277714741,26
1277715563,314
1277719566,16
1277737044,22
1277750729,37
1277755058,27
1277769453,28
1277771911,113
1277791233,20
1277797277,28
1277797619,48
1277798763,78
1277807615,13
1277814981,12
1277833095,105
1277836854,15
1277842157,13
1277847672,17
1277853749,15
1277854808,20
1277858718,12
1277868994,35
1277872938,16
1277880177,33
1277887325,36
1277888947,32
1277893717,18
1277918666,237
1277926656,20
1277933603,108
1277934977,53
1277936455,57
1277944206,23
1277944593,9
1277946689,38
1277961348,12
1277989920,46
1277991010,23
1278003221,19
1278005100,18
1278013162,12
1278014713,26
1278020293,11
1278021888,75
1278022559,85
1278025342,33
1278033420,20
1278040671,133
1278049086,16
1278059883,11
1278071262,199
1278073463,106
1278079983,36
1278081820,19
1278082400,344
1278104920,32
1278120949,26
1278138352,17
1278157951,80
1278160330,77
1278196186,30
1278223986,180
1278229113,11
1278243180,70
1278253689,90
1278254044,17
1278265633,104
1278291700,14
1278312228,146
1278320942,256
1278324639,25
1278332553,15
1278339298,17
1278344410,28
1278344979,70
1278375898,17
1278377646,21
1278381956,112
1278395255,193
1278404368,18
1278411775,16
1278435489,21
1278439253,86
1278474208,40
1278480039,20
1278492137,23
1278516883,13
1278536566,154
1278547598,17
1278560693,32
1278568055,72
1278584694,129
1278587549,18
1278594969,18
1278621812,16
1278668528,1098
1278681031,21
1278715940,10
1278717907,355
1278734867,12
1278737636,27
1278757502,466
1278776929,19
1278779353,42
1278798600,18
1278823978,100
1278829954,125
1278838315,132
1278845334,26
1278854221,26
1278864291,12
1278865145,19
1278866190,56
1278872653,44
1278873576,15
1278881844,59
1278889606,44
1278901777,13
1278913000,129
1278915262,123
1278915857,15
1278919646,17
1278924500,37
1278926400,1370
1278930365,16
1278930806,753
1278940275,172
1278982238,144
1278993665,36
1279012585,40
1279018568,14
1279064655,22
1279085846,446
1279113820,26
1279121101,15
1279133101,12
1279136063,14
1279145675,26
1279159149,2670
1279160729,18
1279164234,210
1279164369,13
1279180155,176
1279181033,17
1279184910,17
1279187498,197
1279216221,20
1279218207,14
1279225546,15
1279253971,13
1279275212,29
1279275226,13
1279280095,134
1279299303,56
1279301508,33
1279325204,258
1279328732,45
1279343644,139
1279360413,15
1279362723,146
1279365081,24
1279380501,13
1279384488,20
1279406675,16
1279421241,22
1279423167,17
1279426975,243
1279435409,1540
1279437639,16
1279463850,12
1279468851,24
1279474229,58
1279489980,295
1279499470,14
1279508420,42
1279515197,40
1279515370,38
1279519446,14
1279522547,53
1279525967,158
1279532837,304
1279555835,21
1279578393,33
1279580095,17
1279596088,11
1279604360,36
1279611658,11
1279617454,11
1279624703,62
1279654497,77
1279659344,101
1279680219,17
1279706266,85
1279721212,25
1279737421,37
1279760665,241
1279795550,16
1279811464,87
1279830753,17
1279834357,21
1279836172,14
1279846336,20
1279857804,11
1279886110,14
1279923114,19
1279932127,11
1279940806,25
1279994040,30
1279994504,123
1280002781,20
1280019852,59
1280026191,45
1280026567,12
1280027316,20
1280030529,44
1280038203,23
1280050659,13
1280069770,172
1280089735,16
1280092445,11
1280097745,14
1280115203,120
1280115630,30
1280129499,640
1280129529,16
1280147188,111
1280155659,122
1280163607,11
1280182204,41
1280210616,71
1280215616,11
1280221360,104
1280231676,53
1280241714,19
1280270159,26
1280289116,35
1280290209,11
1280296384,21
1280369733,19
1280392516,11
1280394773,134
1280396163,52
1280408203,16
1280419330,43
1280434631,136
1280439591,246
1280461698,12
1280467793,21
1280508992,137
1280523866,134
1280524151,19
1280536185,41
1280553461,37
1280557654,12
1280559914,227
1280562970,105
1280577596,137
1280579388,30
1280607135,19
1280620933,120
1280641283,36
1280655402,11
1280662085,12
1280664963,31
1280700348,10
1280703037,101
1280718019,18
1280760538,17
1280791354,147
1280793558,137
1280804858,23
1280809609,250
1280825877,41
1280833415,105
1280847472,234
1280858916,12
1280860414,28
1280863441,88
1280866254,2
1280869399,114
1280891560,18
1280898919,15
1280903659,23
1280908538,11
1280909807,63
1280912404,31
1280913563,137
1280913878,52
1280932746,26
1280955914,661
1280984042,568
1280990105,1068
1281005910,310
1281005934,14
1281019389,28
1281025418,33
1281030454,30
1281032192,25
1281032298,25
1281054646,171
1281066641,118
1281071040,11
1281091382,549
1281110750,135
1281123262,22
1281124139,12
1281132799,15
1281133904,14
1281135080,31
1281140983,150
1281168411,186
1281171445,71
1281195074,125
1281200786,74
1281206777,74
1281220980,38
1281230845,54
1281232928,91
1281235683,176
1281269179,15
1281269977,17
1281271303,37
1281285550,167
1281298965,16
1281315781,6760
1281320664,16
1281328046,226
1281328537,33
1281330782,138
1281337106,11
1281342434,38
1281362103,117
1281364875,14
1281365033,15
1281367277,76
1281377338,24
1281381884,110
1281383171,14
1281383429,13
1281400388,16
1281420131,433
1281431415,54
1281436921,17
1281445089,38
1281473904,170
1281481028,65
1281482961,72
1281483635,25
1281489228,21
1281489745,17
1281514306,25
1281525803,15
1281540408,23
1281565975,12
1281576906,65
1281582807,13
1281591192,22
1281593724,38
1281616740,12
1281622996,12
1281629949,15
1281632165,601
1281635644,58
1281645560,21
1281650273,81
1281655995,11
1281666770,46
1281670519,61
1281674370,29
1281688052,12
1281712143,12
1281769152,12
1281774250,20
1281819568,239
1281831896,15
1281862290,20
1281863041,29
1281865046,549
1281873897,12
1281879940,18
1281880139,147
1281916012,12
1281954048,23
1281959383,14
1281978113,11
1281981117,25
1282001233,45
1282011183,24
1282014269,16
1282014696,23
1282017359,95
1282025633,573
1282027238,69
1282030207,17
1282040587,15
1282045227,12
1282048314,36
1282049269,70
1282052467,13
1282052906,33
1282056346,26
1282058825,83
1282076425,29
1282080507,22
1282102712,17
1282103176,281
1282107840,46
1282110174,24
1282120686,31
1282125157,19
1282128957,96
1282132622,28
1282141848,16
1282159694,209
1282171564,11
1282198847,336
1282208637,17
1282225905,12
1282233511,176
1282246237,13
1282253922,13
1282265183,260
1282269007,131
1282273176,34
1282282026,21
1282294081,47
1282310951,31
1282324221,134
1282329734,11
1282340577,156
1282341373,39
1282350588,53
1282351393,14
1282362391,414
1282364492,124
1282384355,81
1282385165,13
1282401255,13
1282418221,18
1282459536,12
1282467677,106
1282469039,33
1282472011,11
1282474395,100
1282477586,99
1282499854,17
1282514037,64
1282539777,38
1282572282,22
1282577775,25
1282597454,19
1282613745,11
1282636938,222
1282650900,1225
1282653241,40
1282680810,1628
1282682864,26
1282694784,78
1282705108,369
1282712646,17
1282753323,27
1282763835,17
1282766748,44
1282766814,35
1282771204,22
1282777609,128
1282786458,32
1282787424,36
1282795086,58
1282797177,108
1282799832,18
1282835463,174
1282858165,71
1282882352,15
1282908694,30
1282910754,141
1282916460,302
1282925790,21
1282937931,20
1282938415,15
1282950465,49
1282958467,44
1282964765,11
1282967472,293
1282972498,17
1282978005,20
1282983086,119
1282984140,16
1283006548,24
1283007956,62
1283008105,127
1283013981,33
1283015427,154
1283015444,152
1283015456,151
1283015458,155
1283022577,22
1283043066,16
1283051151,74
1283059888,14
1283088493,11
1283118598,73
1283126461,17
1283126780,129
1283131709,16
1283142725,22
1283143764,22
1283155270,11
1283168492,53
1283176487,13
1283182898,41
1283183407,11
1283187727,12
1283237512,44
1283252850,15
1283296883,13
1283299226,137
1283301890,151
1283301945,154
1283302652,151
1283302684,152
1283302820,151
1283302855,151
1283305043,151
1283305297,153
1283308335,907
1283308515,151
1283309332,151
1283309505,153
1283309991,151
1283310806,151
1283310807,151
1283311815,151
1283313140,152
1283314136,151
1283318124,155
1283321289,151
1283321505,23
1283324276,151
1283325882,152
1283326518,151
1283327415,152
1283327964,150
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,154
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,154
1283334544,32
1283336941,151
1283341842,152
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,151
1283347021,151
1283348713,151
1283352405,21
1283352617,61
1283352859,151
1283353368,151
1283353856,152
1283354276,151
1283354800,28
1283354814,151
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,21
1283395530,30
1283398419,18
1283398629,38
1283408258,53
1283410511,45
1283417522,16
1283434917,21
1283453011,32
1283460530,15
1283463401,12
1283466765,77
1283467688,113
1283497044,12
1283501535,151
1283501799,12
1283521764,26
1283522472,17
1283540505,187
1283561164,20
1283565828,25
1283572841,43
1283574029,16
1283579994,12
1283580131,16
1283580852,20
1283582119,91
1283598915,13
1283603794,102
1283610049,14
1283622513,11
1283628638,18
1283652685,14
1283656693,61
1283664500,19
1283678028,45
1283681554,51
1283686041,21
1283686098,14
1283699291,17
1283721804,19
1283722068,17
1283735838,18
1283740523,15
1283743529,65
1283762259,40
1283776668,13
1283781487,45
1283799034,96
1283802261,19
1283821188,45
1283833415,12
1283833758,25
1283836865,28
1283850742,19
1283852448,11
1283859977,19
1283865819,20
1283868835,21
1283875369,23
1283880494,14
1283891625,15
1283901628,22
1283923666,17
1283927346,38
1283940465,23
1283943813,13
1283947846,20
1283968843,24
1283981615,66
1283986253,28
1284009891,31
1284014215,24
1284030856,42
1284040136,161
1284058045,21
1284066374,22
1284067692,59
1284077348,13
1284077352,20
1284082382,23
1284082910,18
1284088776,121
1284095369,16
1284104299,42
1284109842,24
1284126768,99
1284129855,21
1284139056,55
1284139792,339
1284168496,27
1284174979,356
1284182184,24
1284198482,11
1284202424,19
1284208582,92
1284209689,17
1284210058,24
1284223182,17
1284247955,36
1284261810,42
1284271591,183
1284277975,36
1284303399,110
1284310632,11
1284316868,16
1284322507,14
1284364149,15
1284382976,12
1284392092,36
1284414913,192
1284420230,25
1284423701,100
1284426808,11
1284435392,13
1284445635,197
1284449744,13
1284452101,14
1284485443,28
1284538699,456
1284541636,12
1284546129,32
1284551780,22
1284555311,25
1284578918,35
1284579907,39
1284580604,39
1284607942,122
1284608173,137
1284608906,104
1284643150,20
1284648689,284
1284658028,28
1284659975,18
1284667422,19
1284672605,128
1284681116,43
1284688466,52
1284692613,102
1284700356,61
1284714863,11
1284721646,12
1284733159,13
1284734312,15
1284735525,63
1284736292,272
1284740610,307
1284751258,19
1284753142,51
1284759701,33
1284781487,15
1284785245,39
1284787758,15
1284803064,21
1284830350,20
1284836640,101
1284845470,721
1284850658,15
1284865806,13
1284875082,32
1284889108,15
1284905996,45
1284958326,16
1284959612,1845
1284962534,32
1284968478,20
1284971043,27
1284986056,33
1285000932,14
1285016676,14
1285027813,36
1285029934,30
1285034691,12
1285072698,46
1285091835,14
1285102035,20
1285104880,35
1285113628,50
1285116275,20
1285126866,37
1285134067,14
1285138167,22
1285150264,21
1285173126,44
1285175428,30
1285179460,28
1285186519,12
1285207270,107
1285223817,59
1285240239,17
1285260852,28
1285268157,39
1285272914,95
1285276442,11
1285277249,18
1285290326,21
1285299512,18
1285308005,68
1285358712,12
1285362275,40
1285366850,19
1285372971,12
1285375505,11
1285404893,12
1285406575,42
1285512939,544
1285533087,15
1285553511,14
1285584165,22
1285612276,242
1285612368,27
1285612723,53
1285616517,12
1285619315,36
1285635617,17
1285641979,12
1285642601,12
1285643256,63
1285643868,31
1285649662,26
1285653192,74
1285653194,21
1285654295,14
1285656500,36
1285665224,12
1285669809,16
1285670188,19
1285672288,31
1285704764,17
1285705904,2467
1285726536,54
1285729011,44
1285736028,14
1285753321,17
1285768056,21
1285769468,13
1285776286,11
1285778184,47
1285787558,53
1285797092,24
1285808809,293
1285816658,12
1285819874,61
1285863081,14
1285881211,44
