repo_id,stars
1309505221,789
1309510538,39
1309540034,20
1309553976,17
1309554690,242
1309561049,12
1309585508,1032
1309586086,39
1309587458,98
1309597733,17
1309601929,17
1309617936,45
1309620561,12
1309640971,36
1309647838,48
1309661906,174
1309664593,69
1309664986,71
1309668849,92
1309671224,32
1309681281,18
1309681855,195
1309681945,17
1309703648,45
1309704070,23
1309709313,27
1309759774,73
1309760179,43
1309781127,88
1309782162,20
1309793819,23
1309799622,25
1309804498,17
1309804746,21
1309815142,30
1309818833,53
1309830743,15
1309831189,23
1309836866,110
1309846574,64
1309857238,78
1309873735,15
1309902610,63
1309907019,27
1309914275,12
1309939393,11
1309949076,22
1309972807,20
1309990836,368
1309992998,57
1309996887,21
1309997615,17
1310007456,19
1310007689,13
1310013986,330
1310014869,310
1310038761,16
1310057619,3705
1310066833,56
1310082015,39
1310097724,36
1310109196,182
1310126867,194
1310139882,40
1310156788,25
1310159401,11
1310161451,37
1310162837,620
1310191503,14
1310208173,22
1310243342,41
1310243752,49
1310254507,21
1310271207,180
1310274020,32
1310274582,45
1310285353,91
1310294466,96
1310296661,65
1310307310,43
1310309392,54
1310314263,29
1310318281,112
1310335350,16
1310380073,70
1310396953,17
1310406084,19
1310428322,158
1310429236,51
1310495129,11
1310505194,12
1310538762,43
1310543401,11
1310577552,21
1310586510,102
1310594307,76
1310624440,218
1310624630,413
1310630466,24
1310632392,23
1310641242,17
1310650417,15
1310666689,672
1310679785,45
1310681525,15
1310682277,16
1310687669,38
1310691580,740
1310692055,25
1310696198,14
1310705177,114
1310715414,89
1310727310,22
1310741811,392
1310748800,180
1310751245,13
1310757100,144
1310757503,11
1310758816,431
1310767243,125
1310767575,17
1310785779,13
1310813330,235
1310819016,27
1310825919,41
1310830484,60
1310844245,34
1310847317,1042
1310858736,11
1310865330,213
1310871684,21
1310874500,129
1310885424,31
1310891138,38
1310902433,164
1310964744,21
1310966347,40
1310967763,42
1310968158,159
1310981351,83
1310982497,57
1311000427,30
1311071006,16
1311096964,48
1311124886,26
1311147433,43
1311153410,339
1311174165,74
1311175410,22
1311186098,25
1311196031,16
1311213274,30
1311225763,548
1311242301,34
1311250427,44
1311257557,110
1311307019,40
1311313529,341
1311349557,19
1311384232,959
1311411474,53
1311424418,21
1311468146,33
1311473088,34
1311485484,75
1311494325,22
1311502709,16
1311529044,17
1311578618,21
1311581613,64
1311616339,35
1311640403,42
1311668806,53
1311673540,15
1311678225,98
1311686694,44
1311697330,62
1311705381,64
1311706813,31
1311716728,57
1311726422,17
1311739668,12
1311760177,23
1311769536,52
1311777322,27
1311807280,47
1311807406,53
1311829424,10
1311833401,22
1311854354,117
1311901064,61
1311914043,48
1311921003,35
1311928786,11
1311936638,41
1311956660,23
1311957569,38
1311982302,16
1311998459,30
1312008708,72
1312026582,65
1312027571,25
1312029783,193
1312038724,30
1312049524,198
1312055438,16
1312070559,26
1312098151,13
1312117697,95
1312126862,17
1312139641,13
1312142639,448
1312150421,106
1312153246,116
1312158011,67
1312158335,1129
1312161341,83
1312193222,82
1312196199,17
1312198605,166
1312220956,261
1312224999,48
1312228909,14
1312239443,122
1312245950,113
1312247338,40
1312249564,20
1312257227,2932
1312278161,20
1312280882,221
1312288602,288
1312292672,52
1312346598,37
1312346934,45
1312375880,117
1312406410,28
1312422942,67
1312424308,11
1312428500,36
1312446183,93
1312473145,45
1312477654,63
1312485662,70
1312488824,401
1312517093,30
1312532956,13
1312540818,32
1312545887,40
1312546480,71
1312547265,27
1312554298,37
1312554404,431
1312564120,43
1312574524,17
1312580372,86
1312591765,121
1312609286,340
1312610893,21
1312619737,239
1312627260,66
1312665350,221
1312680132,45
1312685460,29
1312693131,15
1312693622,17
1312698116,32
1312710283,166
1312716448,110
1312729279,111
1312738975,12
1312740155,25
1312752179,31
1312756784,87
1312759592,35
1312762173,160
1312806315,31
1312807575,657
1312835170,34
1312835660,18
1312846467,30
1312866998,44
1312879869,16
1312902046,15
1312909652,114
1312910397,11
1312919844,26
1312920018,20
1312925920,25
1312927051,20
1312949602,19
1312949782,80
1312956538,13
1312957276,27
1312966353,17
1312987866,20
1313011686,100
1313026445,92
1313032827,55
1313041772,264
1313064103,68
1313085544,37
1313088952,13
1313106112,11
1313130082,73
1313138826,49
1313142522,71
1313164370,66
1313166155,65
1313181765,74
1313214764,38
1313215450,630
1313222155,11
1313225248,96
1313236648,37
1313239727,128
1313281849,14
1313288190,14
1313290235,43
1313295846,45
1313300049,33
1313325215,66
1313352721,72
1313355587,22
1313358017,113
1313360734,41
1313362873,15
1313374269,19
1313375317,49
1313378548,108
1313381402,52
1313390677,112
1313390925,112
1313391069,110
1313392636,25
1313397312,40
1313411155,37
1313427207,121
1313432487,38
1313434625,330
1313435339,1972
1313435665,16
1313436648,48
1313451184,96
1313453387,22
1313488505,14
1313524608,13
1313548808,37
1313550097,11
1313550111,22
1313573635,237
1313576395,8161
1313594931,20
1313610207,34
1313614650,456
1313635970,29
1313670990,11
1313671055,41
1313678749,34
1313691908,14
1313732283,56
1313733249,113
1313744584,18
1313763142,66
1313805296,42
1313805761,14
1313808387,56
1313817088,146
1313843554,118
1313844277,92
1313865197,12
1313886041,45
1313902928,15
1313905017,14
1313919842,21
1313921896,81
1313950222,18
1313954221,32
1313978749,120
1313993247,17
1313999061,34
1314007736,24
1314017272,16
1314029122,58
1314033208,31
1314036825,79
1314048518,44
1314070900,59
1314090794,13
1314104494,86
1314112828,36
1314121831,23
1314131289,67
1314140996,43
1314141621,25
1314159634,33
1314180940,21
1314190101,107
1314213737,194
1314223012,82
1314243622,54
1314267613,81
1314272530,12
1314289943,25
1314300684,43
1314304412,109
1314351367,20
1314351515,14
1314368765,322
1314372174,15
1314404827,712
1314411582,27
1314435335,40
1314437735,37
1314507647,31
1314510451,49
1314513956,63
1314515526,16
1314518085,396
1314525428,81
1314530051,12
1314535038,296
1314549531,30
1314553634,177
1314556783,133
1314575500,11
1314575864,63
1314577732,26
1314582570,11
1314587317,147
1314597444,138
1314606490,41
1314609786,98
1314665580,77
1314692458,31
1314696900,36
1314708146,16
1314719265,37
1314751354,17
1314761721,22
1314771915,101
1314775126,112
1314785707,137
1314787397,194
1314793770,50
1314796671,46
1314797404,44
1314810821,15
1314828347,38
1314839093,48
1314861868,43
1314898286,34
1314902293,13
1314907124,17
1314908790,872
1314921521,78
1314930526,58
1314930742,18
1314939164,17
1314955865,14
1314963175,145
1315002015,18
1315013718,26
1315019806,85
1315060524,107
1315061605,596
1315090338,18
1315107360,132
1315162321,13
1315174739,39
1315202731,46
1315259344,100
1315264982,177
1315274753,46
1315310857,105
1315325448,111
1315360669,204
1315380003,12
1315384578,45
1315396243,30
1315403737,28
1315417479,47
1315423038,12
1315424242,1838
1315427742,59
1315458055,213
1315467948,28
1315496140,392
1315507441,13
1315554178,17
1315554554,17
1315555252,84
1315559738,69
1315593981,47
1315606516,12
1315608225,34
1315615915,30
1315624465,66
1315650270,15
1315653133,47
1315666966,392
1315704894,20
1315719035,52
1315727835,19
1315759320,13
1315780685,36
1315782500,28
1315788070,18
1315788496,547
1315799079,222
1315812726,317
1315815106,19
1315829821,38
1315850048,390
1315854686,743
1315862117,33
1315872547,23
1315881431,27
1315882506,34
1315885684,60
1315898112,29
1315913180,13
1315929647,118
1315946971,44
1315962414,11
1315994465,39
1315995847,27
1316027708,24
1316033508,50
1316058101,101
1316065836,112
1316073756,98
1316095157,44
1316114472,63
1316187395,21
1316217740,27
1316266139,25
1316273378,43
1316282601,25
1316292189,85
1316298108,11
1316327387,15
1316365555,457
1316371799,185
1316373075,32
1316378608,51
1316440427,70
1316441040,25
1316443307,2192
1316451942,122
1316453751,196
1316474873,60
1316485187,78
1316527318,12124
1316536180,48
1316538156,38
1316538729,44
1316553733,139
1316594840,175
1316595638,120
1316596909,106
1316597685,152
1316599324,55
1316601917,321
1316642877,28
1316673337,20
1316678048,12
1316679883,29
1316703022,19
1316705882,60
1316706381,59
1316707723,51
1316708302,59
1316709227,60
1316712254,60
1316712864,38
1316715735,58
1316715856,12
1316719774,58
1316722408,60
1316725796,58
1316783029,22
1316793737,266
1316795029,73
1316795249,23
1316808195,47
1316827897,39
1316875788,3511
1316883315,61
1316909862,12
1316924477,75
1316968835,51
1316983376,32
1317000300,21
1317005876,20
1317011745,36
1317035639,71
1317041031,826
1317054555,206
1317066429,93
1317066456,21
1317086026,69
1317089093,58
1317118119,39
1317152420,17
1317172464,54
1317190160,16
1317191653,83
1317198312,50
1317202867,85
1317210052,69
1317211809,71
1317221367,93
1317237779,14
1317239419,669
1317244380,23
1317248227,48
1317261674,22
1317266955,47
1317273101,60
1317322071,50
1317323848,70
1317332295,6
1317333477,7
1317353600,0
1317354312,10
1317355443,4
1317355814,6
1317356529,5
1317358185,289
1317358607,4
1317359824,4
1317360095,3
1317360904,8
1317362445,3
1317363305,6
1317376183,109
1317379324,62
1317385739,54
1317413024,14
1317434942,106
1317439916,13
1317448886,111
1317466681,15
1317467366,15
1317472781,36
1317489065,39
1317498322,52
1317515809,224
1317527211,52
1317541451,40
1317564135,149
1317571548,38
1317575332,13
1317584210,73
1317638285,91
1317638368,38
1317679835,32
1317714743,19
1317721033,27
1317724906,22
1317742704,95
1317749372,65
1317780464,116
1317805815,22
1317834385,25
1317845318,121
1317850140,17
1317853585,26
1317863622,50
1317902880,51
1317927085,20
1317946380,28
1317979155,11
1317996135,26
1317998700,17
1318002754,186
1318023660,33
1318025112,55
1318057073,21
1318072933,22
1318087745,219
1318091082,34
1318092877,27
1318096478,55
1318100800,18
1318150396,52
1318152768,31
1318164526,28
1318187016,2094
1318211548,20
1318229004,27
1318245682,19
1318251650,11
1318252591,26
1318257480,28
1318274214,4
1318289843,65
1318294378,12
1318304916,147
1318320674,53
1318330553,34
1318348313,56
1318382003,26
1318382587,509
1318383417,137
1318388542,38
1318404555,24
1318423155,20
1318431764,38
1318436431,32
1318436679,12
1318504079,115
1318616860,436
1318672654,44
1318681359,65
1318712528,30
1318722718,74
1318725835,41
1318727352,26
1318768894,7309
1318795016,19
1318801695,86
1318802395,52
1318826614,55
1318832652,49
1318849324,39
1318855915,28
1318865785,35
1318866049,36
1318873117,39
1318873509,35
1318877719,38
1318882771,71
1318892468,0
1318893208,32
1318894586,31
1318896542,36
1318904076,158
1318906944,35
1318913074,7
1318914813,20
1318937120,120
1318944817,11
1318961055,14
1318963796,50
1319010645,81
1319031883,30
1319036011,74
1319037509,29
1319051191,21
1319066980,58
1319067720,31
1319085701,44
1319087070,19
1319093879,154
1319109139,163
1319119605,40
1319156283,29
1319174653,340
1319185876,79
1319201095,13
1319201916,46
1319247547,104
1319248989,411
1319268814,81
1319277794,27
1319280026,111
1319290417,128
1319299763,22
1319308368,70
1319312065,62
1319325765,96
1319336961,1737
1319353851,33
1319367318,48
1319368210,61
1319373413,16
1319378448,234
1319419492,647
1319423199,25
1319441113,19
1319445130,37
1319474007,134
1319535995,16
1319540329,101
1319573724,101
1319580960,115
1319592497,40
1319600255,103
1319608945,38
1319609065,37
1319609835,40
1319610055,36
1319610743,39
1319610899,37
1319612476,37
1319612605,38
1319612775,38
1319616329,11
1319616569,15
1319619796,74
1319621552,30
1319622644,15
1319625231,17
1319625842,40
1319630301,111
1319630833,38
1319634614,41
1319638566,37
1319643307,37
1319645021,40
1319645784,39
1319647108,36
1319651356,38
1319651581,36
1319655999,37
1319656926,33
1319659765,34
1319662583,37
1319665034,38
1319678347,67
1319680328,29
1319701315,31
1319709905,38
1319715231,36
1319718366,5
1319720221,0
1319753754,39
1319756036,35
1319756096,39
1319759430,38
1319776248,37
1319779505,34
1319780465,110
1319782366,40
1319786688,60
1319793410,21
1319795009,39
1319823035,45
1319827146,29
1319830431,27
1319832335,150
1319835565,112
1319851399,43
1319855210,1038
1319873617,88
1319913823,201
1319921002,250
1319927892,230
1319929531,18
1319945044,52
1319996831,14
1320010935,62
1320032479,110
1320039160,20
1320039519,38
1320069781,37
1320085548,30
1320086941,37
1320088898,80
1320101490,1906
1320109030,15
1320145775,53
1320154042,37
1320160089,20
1320178198,27
1320191889,338
1320193282,32
1320195608,75
1320198992,40
1320203112,111
1320208076,52
1320223657,37
1320225787,33
1320231703,39
1320239169,57
1320242285,565
1320243208,28
1320246076,29
1320246435,38
1320269374,31
1320270455,167
1320271414,85
1320277476,37
1320283832,38
1320297326,40
1320298299,40
1320324014,26
1320324475,31
1320339732,73
1320360869,36
1320361231,38
1320361728,39
1320371134,38
1320383259,28
1320387914,91
1320388319,29
1320394663,33
1320404240,38
1320410702,36
1320412291,35
1320413062,34
1320417534,38
1320418391,32
1320419451,38
1320419730,35
1320444346,476
1320448084,39
1320472884,31
1320479894,0
1320486737,27
1320488375,37
1320490421,36
1320490739,39
1320491907,37
1320493145,39
1320496553,40
1320498228,39
1320500320,39
1320502145,57
1320507130,40
1320508734,40
1320512475,38
1320532788,38
1320532948,39
1320533264,39
1320658226,32
1320763344,30
1320818729,65
1320824737,42
1320827273,593
1320905866,14
1321045269,33
1321050149,185
1321050932,8
1321069859,10
1321088913,67
1321142548,40
1321161662,38
1321182314,29
1321209080,48
1321216024,50
1321219788,44
1321259990,11
1321260596,32
1321275205,27
1321277409,16
1321280738,58
1321291692,38
1321342529,34
1321376069,28
1321382020,28
1321397116,46
1321408165,265
1321423834,44
1321436547,104
1321441704,31
1321559698,316
1321591183,72
1321624668,472
1321637157,27
