repo_id,stars
1285654295,14
1285656500,36
1285665224,12
1285669809,16
1285670188,19
1285672288,31
1285704764,19
1285705904,2526
1285726536,55
1285729011,44
1285736028,14
1285753321,19
1285768056,21
1285769468,14
1285776286,11
1285778184,48
1285787558,54
1285797092,25
1285808809,293
1285816658,12
1285819874,63
1285863081,14
1285881211,44
1285885421,12
1285886218,185
1285902621,44
1285924109,17
1285926464,17
1285940339,19
1285956092,28
1285957532,173
1285966137,33
1285974683,982
1285994107,25
1285995046,25
1286010520,326
1286041367,20
1286054177,34
1286055132,33
1286069434,16
1286071002,122
1286113664,41
1286116609,29
1286135398,29
1286159878,29
1286203278,14
1286206140,45
1286206293,12
1286210431,30
1286217696,20
1286230821,19
1286235236,103
1286236913,60
1286243024,14
1286260116,13
1286261242,27
1286266523,24
1286279483,179
1286309178,400
1286349836,25
1286361322,15
1286395891,15
1286406151,26
1286425214,33
1286452688,38
1286475682,68
1286478863,31
1286498512,25
1286500812,12
1286501135,17
1286518017,14
1286519799,20
1286529702,23
1286533290,14
1286551417,21
1286576904,66
1286584533,42
1286589461,55
1286591918,16
1286622370,16
1286623246,13
1286633499,13
1286638524,24
1286644174,15
1286650072,19
1286652851,84
1286655809,43
1286660559,94
1286663306,16
1286693015,21
1286709271,20
1286747417,23
1286763703,27
1286765396,32
1286775287,131
1286781880,185
1286792158,15
1286817684,12
1286822346,35
1286842063,31
1286843623,40
1286843683,60
1286845834,58
1286846690,11
1286852030,21
1286854085,75
1286870850,16
1286901904,34
1286921847,214
1286928810,35
1286929516,30
1286936704,45
1286939042,16
1286953511,26
1286955203,12
1286976854,13
1286986255,13
1287003459,22
1287010006,23
1287015444,15
1287032262,15
1287032505,22
1287040997,13
1287048614,22
1287050833,101
1287054186,12
1287054567,24
1287055640,14
1287057225,12
1287064367,345
1287065520,16
1287068039,120
1287097047,27
1287103899,14
1287112265,15
1287114669,46
1287118910,47
1287133573,189
1287133718,12
1287137309,41
1287143833,15
1287144800,16
1287167787,13
1287168491,920
1287168990,541
1287169139,19
1287183937,12
1287188318,16
1287204510,60
1287216971,23
1287232396,16
1287241330,14
1287249670,27
1287275352,12
1287282432,891
1287302739,34
1287319347,27
1287326388,19
1287329807,14
1287332070,30
1287338845,13
1287339827,78
1287341687,34
1287346406,31
1287352822,115
1287355973,305
1287401002,402
1287413468,14
1287418409,61
1287429470,12
1287442244,238
1287444152,43
1287460663,5200
1287461497,37
1287470793,31
1287482439,14
1287486661,37
1287518095,15
1287523902,14
1287531513,34
1287549995,13
1287568859,26
1287570647,11
1287594240,12
1287594602,13
1287607687,12
1287609461,24
1287610282,26
1287612332,36
1287628953,16
1287629488,26
1287663860,67
1287674895,46
1287678199,213
1287687409,25
1287728325,183
1287733709,13
1287737246,19
1287755141,21
1287769478,601
1287779992,17
1287782481,12
1287783473,14
1287804060,759
1287806129,18
1287823023,85
1287825471,89
1287831552,47
1287833873,13
1287840943,14
1287846492,246
1287852974,27
1287862936,289
1287870588,59
1287874189,11
1287882910,11
1287890629,62
1287919291,14
1287936258,16
1287938366,216
1287962749,22
1287966278,105
1287991092,30
1288011918,36
1288054527,14
1288054693,124
1288059458,11
1288064456,48
1288064720,20
1288069617,10
1288076814,98
1288081323,103
1288093218,141
1288095947,22
1288096154,130
1288101814,34
1288106370,98
1288107515,18
1288120439,14
1288151957,15
1288158967,21
1288163028,26
1288175235,36
1288220921,184
1288228170,24
1288262029,14
1288265666,29
1288273711,52
1288276081,12
1288277383,22
1288292418,1597
1288304560,71
1288321115,59
1288331786,72
1288342491,22
1288362206,22
1288363236,20
1288380908,78
1288388694,13
1288395026,142
1288402762,2797
1288404530,17
1288411750,19
1288414617,508
1288424187,11
1288433826,19
1288467466,196
1288476092,14
1288496072,83
1288504075,13
1288505524,89
1288508356,90
1288545282,125
1288570069,23
1288582051,13
1288587093,19
1288595527,78
1288599558,15
1288630993,16
1288651538,13
1288672674,27
1288682148,16
1288684460,44
1288703620,24
1288706873,43
1288728943,25
1288733503,16
1288758234,12
1288762476,25
1288777867,16
1288777900,226
1288781687,25
1288787277,121
1288787426,43
1288789542,21
1288791412,19
1288820389,185
1288858970,23
1288861827,80
1288931625,30
1288952475,131
1288952816,74
1288972522,32
1288985136,19
1288986083,35
1288998877,23
1289001778,35
1289037448,89
1289038438,160
1289052336,21
1289066205,30
1289075393,294
1289096470,30
1289096810,38
1289112181,19
1289123250,37
1289130590,178
1289134166,35
1289180378,11
1289184179,47
1289213568,26
1289216565,20
1289237218,21
1289253413,25
1289258261,27
1289268385,16
1289268998,40
1289275691,217
1289291024,47
1289302468,14
1289303356,12
1289309191,1014
1289316188,106
1289344908,60
1289373801,15
1289382533,19
1289383690,13
1289403900,21
1289409182,32
1289409845,96
1289411321,79
1289419269,17
1289435641,627
1289435661,13
1289445158,12
1289449692,95
1289456372,21
1289458451,12
1289471395,14
1289475244,13
1289476943,195
1289490233,73
1289500007,18
1289527697,14
1289539646,92
1289551526,53
1289566856,322
1289575092,15
1289578785,13
1289579011,25
1289594768,48
1289595475,28
1289598388,112
1289599396,24
1289606611,106
1289612923,259
1289634070,18
1289644132,13
1289647930,77
1289651398,14
1289657695,42
1289661113,295
1289663086,11
1289708063,11
1289714083,8
1289718189,15
1289724268,244
1289727134,196
1289735643,12
1289738717,23
1289742380,28
1289743790,1010
1289755707,1285
1289770124,80
1289781756,40
1289801839,34
1289805474,161
1289810924,17
1289811218,13
1289816372,43
1289817225,56
1289817233,13
1289834653,47
1289837195,52
1289847529,21
1289855202,38
1289858698,328
1289868346,1124
1289871444,51
1289888557,83
1289903345,15
1289921037,32
1289949311,183
1289951235,231
1289973161,16
1289975833,12
1289984605,14
1289989219,12
1289998730,13
1290004323,14
1290014367,25
1290022584,88
1290025719,57
1290037030,31
1290039961,152
1290061411,20
1290062238,51
1290068976,123
1290069630,66
1290071994,24
1290081931,23
1290089254,13
1290098318,116
1290111917,23
1290123560,54
1290146959,57
1290150257,166
1290185333,14
1290185701,43
1290219822,61
1290241977,38
1290251222,13
1290258572,39
1290286902,14
1290326260,284
1290327176,13
1290328251,15
1290335624,14
1290357699,13
1290361156,98
1290432479,18
1290445936,127
1290461222,12
1290465737,18
1290474490,20
1290486035,12
1290495061,16
1290507726,16
1290512486,13
1290547652,48
1290553178,13
1290558619,30
1290565606,240
1290565686,213
1290590424,20
1290601520,22
1290627511,21
1290650156,22
1290650462,44
1290653606,289
1290660827,23
1290661234,59
1290680922,37
1290686701,21
1290686985,16
1290696540,45
1290697920,121
1290700307,46
1290728896,309
1290732504,13
1290754906,17
1290767643,15
1290768088,65
1290782877,13
1290790488,12
1290807177,11
1290809573,55
1290823246,17
1290830352,15
1290854596,617
1290857129,20
1290884614,112
1290897015,22
1290897156,615
1290900293,39
1290923480,15
1290927049,14
1290933935,189
1290947992,59
1290950360,101
1290952186,31
1290956546,27
1290961602,66
1290979982,135
1290982812,11
1291007526,16
1291031738,40
1291037585,52
1291037733,21
1291049617,12
1291074566,64
1291098094,450
1291114277,56
1291115716,123
1291116871,22
1291123786,86
1291146703,47
1291154771,36
1291157543,603
1291173264,23
1291173267,16
1291189671,13
1291203310,15
1291210160,230
1291214151,96
1291233408,103
1291242597,527
1291280180,58
1291305333,24
1291322604,48
1291336189,12
1291336217,29
1291336838,36
1291342338,18
1291351338,19
1291351498,14
1291360022,20
1291383899,10
1291387853,25
1291414309,96
1291421612,67
1291431281,22
1291441881,17
1291442636,24
1291455828,19
1291455926,17
1291466723,16
1291466969,14
1291490166,251
1291492779,41
1291498626,43
1291499934,27
1291501594,12
1291502015,793
1291502103,26
1291503861,282
1291530267,214
1291534737,39
1291544092,1918
1291571801,91
1291604065,64
1291613802,92
1291618703,32
1291629779,11
1291644553,21
1291658615,32
1291659044,88
1291661471,124
1291688318,99
1291693853,16
1291728144,34
1291741982,111
1291742788,75
1291766087,31
1291773488,12
1291779094,49
1291781923,60
1291783779,2664
1291802228,14
1291808712,36
1291831530,23
1291834848,30
1291886696,20
1291888782,94
1291892045,58
1291907563,37
1291921955,104
1291931737,23
1291950976,25
1291958928,221
1291962137,19
1291969904,62
1291971266,17
1291974677,16
1291978751,35
1291987214,17
1291988340,149
1291993456,12
1291994110,117
1292006968,14
1292018156,12
1292028312,32
1292088940,431
1292122475,19
1292158992,332
1292185453,11
1292186249,48
1292197111,107
1292208306,228
1292208583,29
1292256306,41
1292265540,18
1292280196,12
1292280249,686
1292287896,15
1292295667,16
1292302215,165
1292336215,157
1292339579,12
1292341562,92
1292342255,81
1292354210,75
1292362076,17
1292365126,74
1292373208,16
1292381040,12
1292384008,21
1292406637,794
1292431002,55
1292434453,18
1292436887,327
1292440059,64
1292458106,43
1292458261,43
1292458276,55
1292462975,64
1292469953,14
1292472665,17
1292482053,152
1292505690,275
1292529733,96
1292532003,22
1292544026,807
1292567425,84
1292575405,12
1292581405,28
1292586353,16
1292588083,646
1292591034,27
1292601409,111
1292603082,490
1292611271,741
1292617331,48
1292652711,60
1292662826,55
1292666572,11
1292668977,154
1292670045,35
1292672931,346
1292678764,32
1292687159,28
1292688393,17
1292699127,16
1292704139,39
1292707082,24
1292709273,118
1292725081,27
1292729732,35
1292752293,11
1292756053,745
1292758637,897
1292799650,18
1292803076,47
1292805205,13
1292810049,18
1292813857,248
1292815860,64
1292817311,57
1292842754,101
1292864285,356
1292887429,14
1292896360,12
1292904557,20
1292908333,97
1292917621,25
1292920091,29
1292930883,26
1292937850,175
1292949057,19
1292959171,81
1292960437,34
1292965534,14
1292967604,28
1292975337,11
1292983476,13
1292983646,16
1292995916,70
1293002033,81
1293011705,15
1293014571,298
1293016738,13
1293023344,92
1293023679,64
1293029871,22
1293047359,74
1293051640,276
1293054306,853
1293055082,69
1293060614,49
1293066810,36
1293097754,33
1293121942,527
1293128596,417
1293133470,135
1293133608,15
1293144497,25
1293145788,23
1293153760,24
1293166992,46
1293174594,47
1293188585,31
1293204556,53
1293242972,11
1293267652,20
1293275849,431
1293282148,14
1293287983,63
1293290940,255
1293298064,103
1293302148,80
1293329788,159
1293344456,37
1293344851,15
1293369680,66
1293371220,703
1293372051,1382
1293373926,25
1293394740,11
1293395679,19
1293418144,15
1293445504,52
1293450941,161
1293462968,25
1293473664,541
1293496062,175
1293519413,16
1293528120,16
1293528352,203
1293548427,97
1293566414,21
1293583727,127
1293587084,28
1293597225,98
1293600453,303
1293608593,216
1293617341,20
1293625280,12
1293631192,65
1293640519,232
1293647745,19
1293670798,869
1293691564,101
1293717587,30
1293717823,135
1293727298,103
1293729903,134
1293742072,59
1293743886,62
1293746415,22
1293746575,13
1293747025,136
1293801504,38
1293806470,600
1293840610,18
1293861908,12
1293889404,52
1293924437,14
1293928825,38
1293948993,226
1293955244,17
1293965946,144
1293975384,30
1294008777,103
1294058995,15
1294080817,12
1294094207,15
1294114499,42
1294147380,11
1294157055,165
1294164685,76
1294259549,15
1294279713,12
1294305994,13
1294326780,12
1294351823,20
1294369296,63
1294382024,49
1294390376,93
1294427913,20
1294430749,37
1294440483,18
1294459630,24
1294480204,12
1294485027,17
1294541211,16
1294544128,563
1294562764,421
1294565886,13
1294567068,67
1294586858,15
1294598436,33
1294604196,36
1294614772,21
1294616380,182
1294624577,12
1294625255,27
1294626733,77
1294637523,292
1294654664,50
1294665149,43
1294673670,134
1294678204,133
1294680964,23
1294686811,134
1294704254,132
1294722834,167
1294739070,78
1294760990,136
1294763382,13
1294778982,35
1294787951,137
1294799753,12
1294816362,136
1294821660,163
1294823848,133
1294849806,36
1294852002,14
1294874234,29
1294907218,13
1294939035,74
1294956555,51
1294964918,64
1294974964,167
1294991594,11
1295000646,15
1295002937,61
1295039995,134
1295042547,13
1295046960,52
1295051598,37
1295073265,221
1295092827,264
1295108547,35
1295117727,307
1295145837,14
1295154902,913
1295162156,116
1295166457,12
1295167025,34
1295183786,13
1295184546,13
1295185242,13
1295186092,18
1295193750,13
1295194584,14
1295196892,16
1295199205,14
1295206342,16
1295266264,45
1295282888,46
1295296921,38
1295314945,110
1295320127,29
1295320736,52
1295344808,12
1295359708,25
1295363021,133
1295383219,109
1295387006,48
1295415985,135
1295422942,12
1295438128,36
1295470853,290
1295482110,207
1295496217,12
1295510275,67
1295512859,11
1295515267,82
1295524525,24
1295531254,1470
1295543570,12
1295554023,86
1295577734,116
1295581894,59
1295583883,21
1295584891,56
1295590478,32
1295618902,51
1295624544,24
1295634529,22
1295648738,208
1295649165,90
1295653887,31
1295657237,11
1295676197,189
1295688847,109
1295708862,536
1295714815,16
1295768859,161
1295803985,29
1295814352,21
1295829277,25
1295835040,58
1295858816,40
1295864070,157
1295864331,17
1295872517,18
1295901464,70
1295902352,16
1295937847,135
1295965137,30
1295965620,60
1295972337,55
1295975920,17
1295985574,50
1295994638,32
1295996145,12
1296000930,22
1296016994,37
1296021415,18
1296024548,302
1296036886,1289
1296040105,31
1296041659,97
1296050346,538
1296055654,54
1296056515,16
1296102301,335
1296107475,850
1296111192,148
1296111638,21
1296111994,15
1296114889,36
1296119852,34
1296135579,26
1296135758,44
1296138876,15
1296163320,19
1296189318,28
1296190079,33
1296248129,54
1296250451,191
1296256899,11
1296273774,13
1296300799,898
1296301313,783
1296302822,464
1296312541,46
1296324767,90
1296326316,66
1296344930,374
1296347944,132
1296348059,17
1296349582,210
1296354941,14
1296370469,94
1296375920,321
1296381450,16
1296385256,287
1296404338,143
1296408226,15
1296432061,12
