repo_id,stars
1333515547,12
1333522020,16
1333556422,531
1333559105,91
1333560682,23
1333577584,14
1333579278,71
1333579583,34
1333591877,27
1333594899,141
1333605725,65
1333607666,332
1333608411,11
1333612974,63
1333622771,49
1333628502,101
1333629201,298
1333630193,249
1333633428,15
1333633606,12
1333637290,34
1333638979,14
1333643722,28
1333646693,74
1333652151,515
1333661810,257
1333662860,20
1333664534,11
1333671088,102
1333671427,78
1333672877,93
1333673564,112
1333681300,15
1333681306,89
1333682494,106
1333685863,140
1333686963,13
1333687005,226
1333687717,16
1333689922,112
1333690733,16
1333691675,13
1333691983,12
1333693108,61
1333694353,37
1333696087,19
1333700083,50
1333704579,13
1333705619,54
1333708088,37
1333710014,15
1333711733,105
1333712699,35
1333713967,32
1333718792,1569
1333719936,19
1333720250,189
1333729444,19
1333732618,13
1333732838,281
1333738786,59
1333741624,131
1333742677,1243
1333744314,7
1333745116,22
1333749131,93
1333750613,115
1333750727,15
1333751689,59
1333752187,89
1333755311,289
1333755444,89
1333756521,28
1333759458,15
1333759772,45
1333768172,53
1333773567,47
1333781342,57
1333785789,45
1333786261,32
1333787962,51
1333788175,14
1333788844,13
1333800859,30
1333802136,50
1333805762,37
1333807290,3040
1333814075,12
1333814934,17
1333816459,35
1333819496,67
1333820264,13
1333823235,18
1333826930,67
1333829507,21
1333833261,31
1333836885,16
1333842753,53
1333844350,38
1333845161,45
1333846196,19
1333846315,33
1333852561,104
1333857917,28
1333860049,111
1333868070,124
1333868242,68
1333868738,28
1333868821,101
1333871456,17
1333882104,45
1333888744,13
1333889515,14
1333889802,87
1333898352,19
1333901551,35
1333906002,107
1333907823,139
1333908465,48
1333913099,101
1333921957,79
1333928744,44
1333935622,45
1333936445,32
1333939283,146
1333945932,11
1333953001,24
1333953498,14
1333959391,32
1333961389,1244
1333964468,312
1333968715,13
1333969047,192
1333969048,75
1333974533,75
1333978174,111
1333978320,41
1333979896,12
1333980820,17
1333981728,84
1333983461,17
1333984161,16
1333986963,42
1333986968,73
1333992581,141
1333998031,12
1334001035,83
1334001399,28
1334003760,13
1334012210,101
1334013845,16
1334014671,14
1334017055,64
1334020733,129
1334020974,162
1334022793,22
1334022816,46
1334023333,14
1334028660,30
1334040575,103
1334042515,15
1334049472,106
1334049596,23
1334063554,71
1334067476,16
1334070408,60
1334073773,31
1334075920,66
1334076307,99
1334088923,16
1334089233,24
1334105013,15
1334109809,28
1334111073,29
1334114196,15
1334114994,14
1334117350,16
1334118559,136
1334120194,66
1334125889,32
1334136067,17
1334139750,14
1334141883,11
1334142865,19
1334146979,12
1334150998,23
1334151801,25
1334155887,15
1334156126,27
1334158914,15
1334161261,78
1334167430,130
1334170202,49
1334178589,32
1334191769,11
1334196535,11
1334198162,630
1334205011,43
1334206998,108
1334211162,98
1334214605,113
1334216502,11
1334221903,12
1334231497,22
1334236148,65
1334237171,18
1334237364,84
1334239695,37
1334242984,31
1334244124,13
1334245678,3820
1334246540,158
1334249383,397
1334252774,97
1334258848,211
1334259243,54
1334260665,22
1334266376,24
1334266810,58
1334268109,35
1334278770,33
1334282453,13
1334296085,43
1334301205,109
1334303719,11
1334303936,18
1334304098,32
1334305310,158
1334309081,38
1334309410,43
1334315235,38
1334316173,12
1334330745,15
1334339967,23
1334340339,46
1334344116,22
1334348217,109
1334353846,22
1334359396,24
1334359931,118
1334360795,20
1334362778,212
1334363727,51
1334369459,38
1334373503,1494
1334373890,14
1334374940,46
1334377747,45
1334381943,66
1334384058,110
1334389803,17
1334392318,359
1334392728,11
1334400948,12
1334410695,29
1334426678,40
1334427454,12
1334430510,189
1334431456,208
1334434081,65
1334441048,24
1334442247,124
1334454708,93
1334459444,364
1334460196,61
1334464448,31
1334469990,69
1334475603,40
1334478349,45
1334481534,12
1334490046,128
1334494531,58
1334495031,27
1334496909,27
1334497772,24
1334498837,23
1334499588,24
1334507347,11
1334515984,238
1334525377,255
1334525635,15
1334526169,13
1334526991,17
1334529258,63
1334546357,30
1334554248,107
1334561781,1064
1334563025,20
1334568449,12
1334580563,35
1334586481,7025
1334610101,26
1334613831,98
1334614062,349
1334616460,21
1334617361,25
1334630805,262
1334641482,37
1334652214,14
1334652583,11
1334657231,390
1334657392,83
1334663580,26
1334664261,47
1334664494,21
1334665167,11
1334666637,18
1334670095,83
1334673908,14
1334675451,109
1334675743,57
1334680608,20
1334685457,659
1334692596,136
1334697523,82
1334706134,19
1334711961,14
1334714311,604
1334719824,13
1334726163,24
1334740674,13
1334747723,592
1334753031,69
1334754594,38
1334754646,15
1334757349,21
1334759863,25
1334759868,17
1334760679,12
1334766747,163
1334785968,101
1334788662,178
1334811048,11
1334821195,44
1334824785,187
1334827616,29
1334830521,27
1334838753,483
1334839328,136
1334847244,38
1334862599,24
1334864632,128
1334866577,32
1334869048,26
1334869051,16
1334871947,44
1334875164,23
1334881845,76
1334882617,12
1334886021,813
1334892339,14
1334892591,29
1334893847,111
1334897143,263
1334899250,42
1334904197,286
1334905443,133
1334910786,56
1334912034,42
1334913907,38
1334921369,20
1334922788,20
1334923843,105
1334929461,103
1334935003,60
1334938665,62
1334939514,29
1334944307,17
1334946538,42
1334946608,1050
1334954277,147
1334962266,899
1334964169,31
1334964434,26
1334973129,73
1334974438,13
1334981118,11
1334981593,111
1334984194,115
1334990030,20
1334992514,12
1334993967,39
1335005265,375
1335006007,16
1335008301,35
1335015250,12
1335016012,79
1335020425,18
1335029930,15
1335030435,28
1335034417,26
1335045464,54
1335047324,16
1335047814,12
1335048946,67
1335052083,55
1335056021,16
1335058602,18
1335061439,31
1335064650,200
1335068806,29
1335072032,17
1335075540,22
1335079998,75
1335080558,15
1335082381,35
1335084025,217
1335085754,266
1335086034,48
1335090338,102
1335095553,25
1335095892,704
1335101620,98
1335104760,1034
1335106729,67
1335108708,147
1335113546,13
1335115548,25
1335116723,13
1335127844,164
1335128252,12
1335130938,96
1335143909,89
1335144165,32
1335152899,36
1335155355,356
1335156872,12
1335166603,18
1335189481,65
1335198601,26
1335200032,47
1335212898,81
1335219884,24
1335220704,39
1335221105,29
1335228821,42
1335236473,58
1335236592,22
1335239016,68
1335240884,11
1335241492,242
1335242525,12
1335253559,22
1335257165,68
1335262886,37
1335265978,15
1335271414,12
1335272583,22
1335277779,33
1335279198,229
1335287012,44
1335289503,21
1335297766,60
1335300607,124
1335303378,18
1335304622,303
1335309784,17
1335321431,12
1335324856,62
1335336760,13
1335354851,89
1335381999,19
1335383960,14
1335386553,15
1335401089,138
1335419770,118
1335435191,76
1335438980,257
1335448906,46
1335472527,15
1335480912,113
1335489258,27
1335490343,81
1335502205,40
1335504690,14
1335510018,18
1335517093,18
1335520628,23
1335520848,21
1335529420,18
1335529739,11
1335530417,186
1335541602,15
1335545044,136
1335545726,12
1335574883,199
1335576026,12
1335577443,96
1335580282,18
1335588244,15
1335591771,25
1335595428,93
1335596223,48
1335604263,38
1335604707,43
1335617049,12
1335620846,52
1335630981,204
1335639807,16
1335645343,13
1335651249,26
1335654115,58
1335654221,147
1335656816,35
1335659068,164
1335660277,36
1335661102,25
1335665091,35
1335673673,114
1335678174,20
1335678778,14
1335679618,11
1335681005,61
1335681939,18
1335689077,15
1335711818,101
1335718387,28
1335721092,16
1335722570,200
1335724194,11
1335730305,16
1335739077,12
1335740572,16
1335741900,23
1335743026,12
1335752695,13
1335753770,34
1335759152,36
1335760878,24
1335766616,14
1335771179,21
1335772029,51
1335774921,13
1335784003,63
1335787333,398
1335788701,40
1335795491,121
1335797107,94
1335799735,39
1335803989,102
1335806584,17
1335813860,90
1335815757,84
1335823455,189
1335823489,19
1335825540,13
1335827487,24
1335828785,23
1335829557,36
1335830636,146
1335836747,15
1335853519,20
1335860007,16
1335864397,25
1335864613,16
1335867536,1030
1335874089,24
1335874180,57
1335877752,203
1335879973,14
1335885703,42
1335895658,34
1335907828,176
1335909167,18
1335912279,16
1335912966,116
1335914257,34
1335922448,218
1335936108,32
1335944000,73
1335949833,12
1335951900,0
1335954169,13
1335960835,30
1335967154,26
1335983168,14
1336014816,33
1336035716,11
1336037828,108
1336052087,14
1336052866,53
1336053850,44
1336054308,148
1336068061,126
1336072612,11
1336076986,32
1336081708,47
1336085426,153
1336087795,29
1336092462,13
1336092482,443
1336104623,24
1336111792,19
1336112305,17
1336134468,30
1336136924,24
1336137027,54
1336138968,72
1336155185,212
1336158655,18
1336172780,16
1336195432,14
1336201793,44
1336204120,128
1336204186,11
1336215028,36
1336242970,18
1336248697,552
1336259941,119
1336264556,309
1336275025,89
1336300986,46
1336301267,54
1336302099,64
1336303474,11
1336330801,27
1336342957,14
1336353897,62
1336369490,16
1336370355,103
1336373577,42
1336381528,11
1336388573,24
1336416579,120
1336440987,66
1336441276,41
1336470784,376
1336474673,12
1336475692,14
1336482340,273
1336487943,820
1336488925,39
1336494535,16
1336502227,3835
1336524975,29
1336532371,193
1336536241,27
1336537991,18
1336562485,12
1336566679,19
1336568049,120
1336570406,19
1336572754,13
1336576806,11
1336591441,63
1336593927,11
1336611652,13
1336616320,240
1336621274,11
1336625383,16
1336641426,60
1336643065,606
1336644753,53
1336654874,94
1336661106,30
1336663851,617
1336664744,16
1336687701,64
1336690016,30
1336697409,16
1336698710,12
1336700403,12
1336700419,11
1336700566,103
1336707554,12
1336707765,481
1336718458,13
1336723018,11
1336725446,27
1336731315,18
1336732106,26
1336734730,111
1336738345,11
1336739291,115
1336750151,51
1336750828,18
1336758489,11
1336762621,56
1336763789,13
1336764619,11
1336767699,12
1336769768,138
1336774403,135
1336783814,632
1336787958,54
1336791624,60
1336793734,260
1336795852,181
1336807890,15
1336809331,22
1336816530,14
1336817177,14
1336819612,101
1336836593,123
1336849011,162
1336849558,45
1336870197,116
1336875304,183
1336883305,22
1336890161,13
1336899053,13
1336901242,13
1336910524,17
1336922223,51
1336932674,15
1336932824,21
1336933337,3413
1336935849,17
1336948153,60
1336953396,45
1336963289,14
1336971041,546
1336972285,286
1336991775,93
1336998102,167
1336998801,297
1337005997,11
1337013258,25
1337017230,31
1337030059,328
1337043852,29
1337044566,304
1337055793,11
1337079150,120
1337088225,18
1337089090,81
1337089243,1219
1337095328,12
1337106358,15
1337113106,12
1337114883,219
1337154009,17
1337169907,12
1337175615,74
1337178377,247
1337179865,18
1337197972,19
1337208333,58
1337209046,46
1337219316,360
1337220896,71
1337221385,215
1337248280,76
1337255767,11
1337274902,239
1337291830,24
1337303060,456
1337305068,15
1337317752,68
1337318437,12
1337322085,18
1337335939,107
1337347330,114
1337355290,92
1337358932,11
1337367085,16
1337369002,38
1337386123,100
1337388889,12
1337392547,11
1337403931,161
1337420546,38
1337421625,15
1337423542,11
1337429987,61
1337433006,15
1337439833,36
1337445545,13
1337477702,17
1337486551,69
1337486663,241
1337489889,17
1337500215,196
1337506732,157
1337511446,71
1337517051,21
1337536120,140
1337546913,43
1337553171,35
1337571992,38
1337572127,111
1337578304,41
1337578818,376
1337579398,20
1337596700,58
1337602979,22
1337609024,11
1337613894,76
1337621009,69
1337633607,102
1337649431,17
1337654108,11
1337656691,24
1337657531,232
1337660241,20
1337669222,11
1337673512,11
1337692487,59
1337705732,42
1337761072,16
1337772677,107
1337788143,91
1337799906,49
1337812117,26
1337815068,88
1337824285,63
1337825385,28
1337849777,102
1337850913,15
1337855913,92
1337857692,91
1337858576,151
1337877406,136
1337892723,35
1337908361,18
1337914644,24
1337915408,682
1337918481,238
1337920628,1598
1337931942,255
1337938067,19
1337955304,3195
1337957143,151
1337964424,96
1337966059,134
1337970244,14
1337972266,75
1337973368,25
1337977437,28
1337984443,34
1337985430,53
1337990266,19
1338007151,14
1338010782,24
1338025545,13
1338042088,12
1338044881,25
1338047693,12
1338050462,34
1338054093,17
1338059579,22
1338060611,40
1338070588,53
1338072710,19
1338080566,35
1338082659,40
1338086501,200
1338094665,111
1338094917,46
1338095980,120
1338119569,53
1338123411,12
1338136303,38
1338141106,12
1338149885,16
1338176891,101
1338188635,57
1338190243,12
1338195181,12
1338197350,11
1338220660,326
1338237504,721
1338244450,35
1338246647,27
1338256280,29
1338257695,11
1338259169,13
1338267325,26
1338268130,81
1338290116,761
1338291563,101
1338299113,15
1338302505,61
1338319843,17
1338324457,67
1338333908,107
1338338357,119
1338351567,15
1338364833,18
1338372146,27
1338385364,15
1338390527,64
1338399339,228
1338401951,14
1338402803,11
1338409520,438
1338409555,13
1338410086,17
1338420427,21
1338421329,15
1338429250,13
1338438385,275
1338445797,137
1338449348,111
1338449813,73
1338457188,57
1338460111,26
1338470351,23
1338470635,4761
1338485857,49
1338514004,13
1338521950,11
1338525632,38
1338527485,62
1338528444,63
1338532566,532
1338539251,121
1338543536,25
1338553673,120
1338568803,56
1338583257,14
1338600053,227
1338607051,21
1338631832,38
1338635601,11
1338640495,116
1338641236,18
1338644253,28
1338653847,91
1338654346,26
1338666754,35
1338673926,60
1338681838,227
1338728538,14
1338745917,33
1338751601,36
1338753298,11
1338754588,18
1338756163,20
1338760528,60
1338806190,26
1338815374,15
1338846854,29
1338852104,11
1338859337,24
1338887764,12
1338889223,80
1338905690,11
1338909303,171
1338942110,50
1338962361,107
1338967108,84
1338973163,99
1338985108,70
1338998514,70
1339010487,29
1339011098,30
1339021256,232
1339031118,13
1339039345,40
1339040637,4
1339042910,18
1339044753,58
1339061652,52
1339063751,117
1339069883,34
1339100581,11
1339101586,35
1339103577,19
1339110580,175
1339127722,114
1339144629,27
1339145734,19
1339153651,11
1339161831,1964
1339161965,28
