repo_id,stars
1321818508,57
1321824972,41
1321826970,216
1321841047,17
1321878142,127
1321884777,51
1321885031,11
1321888095,120
1321890359,31
1321895537,12
1321906459,16
1321907813,11
1321908669,39
1321917067,0
1321920026,3005
1321921283,163
1321926278,36
1321929305,0
1321936789,2
1321952946,21
1321957043,0
1321967766,16
1321968329,0
1321968445,0
1321988451,67
1321992041,0
1321994122,11
1321996634,64
1322012299,19586
1322016298,31
1322030451,102
1322033157,0
1322041286,1
1322045689,29
1322051065,29
1322054270,33
1322055568,62
1322083929,312
1322091211,110
1322098015,118
1322098652,41
1322113808,15
1322120053,93
1322136828,1394
1322162271,15
1322180690,11
1322183015,214
1322187842,287
1322193747,26
1322195763,14
1322214052,238
1322224491,11
1322226624,599
1322239420,85
1322241466,274
1322241610,4
1322243816,37
1322245839,2
1322254311,273
1322256167,3
1322256388,24
1322284570,32
1322298114,20
1322327414,11
1322339572,81
1322350350,48
1322351307,50
1322356489,36
1322370305,70
1322371775,45
1322388294,126
1322396669,53
1322411592,34
1322419783,13
1322427037,11
1322432533,17
1322438508,81
1322439023,79
1322452208,12
1322477142,32
1322480547,79
1322481762,283
1322497894,10
1322502505,1191
1322505194,37
1322510470,32
1322524751,152
1322532419,18
1322535083,12
1322551166,14
1322562247,11
1322579884,11
1322583727,11
1322584104,52
1322620648,15
1322621080,43
1322626388,130
1322633620,119
1322640431,34
1322651268,3103
1322652272,63
1322660175,53
1322662035,32
1322668478,22
1322671404,32
1322685769,17
1322694663,26
1322694783,59
1322695516,338
1322696095,11
1322698650,1725
1322699193,89
1322701347,18
1322705161,12
1322725897,13
1322734311,37
1322754000,359
1322754864,86
1322761659,11
1322767235,20
1322768766,5161
1322781104,172
1322794014,43
1322795798,62
1322796395,33
1322797880,23
1322798245,277
1322799348,184
1322799599,13
1322800734,29
1322801375,68
1322819359,50
1322820611,18
1322821393,25
1322825368,818
1322829806,3
1322840923,17
1322850354,581
1322858344,13
1322860688,52
1322861156,19
1322882679,27
1322889322,79
1322892096,85
1322906687,68
1322918377,119
1322919742,29
1322934980,24
1322938008,15
1322938843,63
1322943860,586
1322948077,31
1322956121,30
1322956288,16
1322957439,30
1322963697,75
1322968369,11
1322972550,11
1322976119,74
1322976829,71
1322979659,99
1322983543,105
1322991820,21
1323002898,14
1323003537,113
1323005921,85
1323012485,13
1323018222,19
1323031425,24
1323039537,277
1323039916,135
1323045322,58
1323045821,147
1323047651,74
1323048240,427
1323064086,32
1323076522,25
1323076885,19
1323081107,31
1323093689,35
1323101134,51
1323121740,15
1323122780,51
1323125178,13
1323127278,537
1323128380,15
1323130935,182
1323148141,11
1323164432,11
1323166404,109
1323192475,30
1323215530,37
1323217400,11
1323231803,20
1323260088,38
1323280384,42
1323288013,132
1323306782,62
1323315123,13
1323322459,699
1323366767,32
1323366961,212
1323374070,13
1323375521,131
1323379669,12
1323385695,18
1323389770,14
1323419190,438
1323419458,22
1323437451,15
1323441852,12
1323449258,32
1323450164,30
1323452550,884
1323463941,134
1323467011,51
1323479933,172
1323482446,48
1323487520,28
1323490949,12
1323494570,17
1323498380,36
1323508453,11
1323511527,3323
1323514075,53
1323525253,43
1323545303,29
1323548506,535
1323552500,19
1323562930,22
1323569480,15
1323577359,56
1323581499,78
1323595365,4
1323600817,48
1323610205,22
1323629688,149
1323646443,15
1323654521,29
1323663794,758
1323673335,163
1323688475,12
1323692802,489
1323695128,36
1323695325,238
1323695358,203
1323706334,11
1323712925,44
1323729948,12
1323731499,18
1323736669,22
1323739326,15
1323741593,15
1323742531,21
1323743516,20
1323758620,21
1323763720,1596
1323764338,11
1323777381,2
1323780819,22
1323782838,13
1323787093,1
1323796113,317
1323809707,132
1323833414,90
1323840812,43
1323841129,20
1323845482,60
1323869266,50
1323875882,15
1323907664,137
1323908322,24
1323919094,409
1323926490,7
1323931693,22
1323933315,69
1323938708,49
1323950321,183
1323950625,100
1323957541,33
1323961166,263
1323968214,15
1323978754,1187
1323984334,587
1323985353,75
1323988988,16
1323993731,55
1323995843,62
1324010126,19
1324010880,13
1324015717,135
1324016826,11
1324034609,11
1324050127,12
1324058131,40
1324059656,18
1324063135,38
1324071199,231
1324083696,48
1324107430,25
1324116672,25
1324117656,132
1324124790,15
1324132179,11
1324137339,43
1324139494,26
1324157281,77
1324166631,173
1324208491,890
1324216451,39
1324216947,15
1324219364,41
1324223080,52
1324224872,11
1324232013,17
1324234627,12
1324240706,75
1324250345,44
1324263473,293
1324284666,38
1324288620,75
1324303568,11
1324303646,141
1324311422,109
1324339417,63
1324351548,13
1324356135,37
1324366886,31
1324379613,11
1324381785,117
1324382874,100
1324384595,11
1324385140,32
1324395929,85
1324402921,13
1324446719,13
1324460855,49
1324465774,32
1324469331,14
1324477638,16
1324482694,148
1324485862,123
1324487331,11
1324488755,21
1324491658,231
1324495180,37
1324516919,42
1324519003,39
1324527947,49
1324533929,87
1324537078,27
1324538069,170
1324542295,16
1324543298,22
1324546795,21
1324553091,24
1324562076,16
1324588172,107
1324596307,176
1324599689,89
1324600233,135
1324600737,449
1324601240,62
1324601866,208
1324606184,187
1324606434,323
1324607505,74
1324610642,245
1324611806,370
1324612808,207
1324612818,57
1324614213,358
1324617921,258
1324618596,120
1324620344,225
1324620765,108
1324625041,198
1324627514,165
1324627622,160
1324629459,53
1324630537,60
1324631712,346
1324636939,204
1324639578,212
1324640215,39
1324644624,209
1324645048,123
1324645135,157
1324645677,387
1324652098,449
1324658671,30
1324659389,298
1324664250,456
1324665350,36
1324665385,53
1324666092,287
1324668664,18
1324669155,39
1324673997,12
1324679594,836
1324683399,61
1324685189,210
1324689014,166
1324693430,56
1324702702,206
1324704163,60
1324704245,41
1324713299,25
1324715563,16
1324718098,12
1324720705,24
1324721157,1
1324727538,13
1324731844,44
1324741372,11
1324744711,31
1324749263,516
1324749738,19
1324769510,58
1324776233,48
1324795580,42
1324803269,20
1324817742,165
1324823170,12
1324824206,15
1324838427,14
1324847108,534
1324849012,14
1324853220,34
1324858135,34
1324858352,12
1324891625,47
1324895208,43
1324899104,77
1324932440,80
1324946854,11
1324948322,44
1324949198,76
1324950805,60
1324952686,32
1324958927,19
1324965056,18
1324971080,31
1324983964,28
1325016742,15
1325019182,16
1325028032,91
1325041735,21
1325049119,12
1325052623,11
1325059793,47
1325060390,85
1325060410,39
1325064335,108
1325072646,17
1325083738,15
1325096132,2470
1325097653,19
1325101953,158
1325104810,552
1325112478,76
1325128920,13
1325141112,66
1325142316,16
1325155347,33
1325182514,20
1325188164,29
1325194554,0
1325202227,17
1325206693,122
1325230804,37
1325231370,17
1325241665,33
1325286935,11
1325297391,84
1325304283,12
1325310921,11
1325315882,12
1325324098,53
1325331240,124
1325331751,34
1325334963,20
1325337668,90
1325344471,364
1325371159,12
1325376764,71
1325377922,11
1325381890,54
1325392505,13
1325410311,12
1325418450,26
1325423888,130
1325437839,11
1325458789,48
1325459387,260
1325473104,18
1325475853,12
1325478362,18
1325483573,70
1325489072,58
1325509713,70
1325561565,14
1325576698,33
1325588165,19
1325592680,36
1325604847,77
1325614151,45
1325687429,33
1325714602,20
1325723889,49
1325748595,45
1325805237,47
1325839630,15
1325853520,44
1325861181,17
1325888868,33
1325895668,22
1325897531,67
1325901216,13
1325902812,29
1325916970,42
1325996077,97
1326008263,203
1326035801,19
1326044641,121
1326053961,33
1326054908,5
1326056513,247
1326071833,58
1326088798,121
1326089811,324
1326099407,829
1326100627,26
1326115288,71
1326130379,27
1326134013,30
1326137943,28
1326140471,43
1326143244,36
1326154796,12
1326164488,41
1326173426,15
1326177141,44
1326180722,56
1326189017,103
1326194383,20
1326198592,51
1326199068,58
1326210686,79
1326222384,37
1326224688,39
1326228297,17
1326235132,187
1326235614,11
1326235960,33
1326239454,20
1326240806,103
1326244070,112
1326249163,201
1326251311,103
1326261673,42
1326266863,62
1326292154,46
1326302831,20
1326316542,286
1326317824,73
1326325297,73
1326329875,727
1326337581,12
1326344042,71
1326350218,71
1326381011,46
1326392947,23
1326394141,74
1326394720,206
1326402179,70
1326420620,205
1326422884,25
1326452281,34
1326458055,71
1326464530,20
1326467757,70
1326479281,12
1326480303,777
1326486804,0
1326489552,26
1326497156,74
1326507166,28
1326515774,547
1326522983,14
1326529720,19
1326531152,686
1326532838,15
1326547070,33
1326554666,92
1326574350,558
1326578519,19
1326586077,58
1326593358,13
1326596330,18
1326596385,12
1326607979,23
1326609621,12
1326639319,17
1326642999,90
1326650657,11
1326654671,2125
1326671554,15
1326675251,20
1326681144,179
1326682918,332
1326723034,30
1326723184,20
1326728658,11
1326729848,17
1326732485,11
1326737916,35
1326757672,70
1326758887,11
1326763427,19
1326773343,24
1326779390,18
1326785577,27
1326794832,126
1326807637,163
1326813141,12
1326822054,14
1326825726,20
1326836323,205
1326844625,19
1326853912,183
1326856161,54
1326893710,3173
1326915228,630
1326920589,26
1326935802,57
1326939689,12
1326942966,20
1326960768,11
1326963227,12
1326963742,384
1326970364,133
1327005655,13
1327008838,22
1327016629,16
1327017495,15
1327021058,97
1327070180,284
1327071007,111
1327076283,24
1327081238,54
1327083343,65
1327088798,744
1327114542,28
1327124384,38
1327135163,71
1327170623,27
1327180127,122
1327181303,19
1327183282,12
1327190291,119
1327191572,107
1327214801,2110
1327221128,46
1327225282,441
1327230913,15
1327274680,142
1327274904,17
1327285989,18
1327287225,18
1327302572,20
1327310658,102
1327327043,141
1327328463,100
1327329738,134
1327333040,39
1327334049,12
1327346569,11
1327360831,191
1327364812,103
1327367130,51
1327387768,53
1327391344,34
1327394183,73
1327399926,38
1327406396,11
1327407830,11
1327408088,13
1327411925,71
1327414207,177
1327451853,67
1327455678,23
1327458936,19
1327480429,23
1327485749,71
1327488191,15
1327494327,12
1327497611,493
1327497865,241
1327502931,1480
1327504083,47
1327504314,69
1327504713,19
1327506365,89
1327516253,71
1327530585,19
1327537217,70
1327537702,1
1327541787,70
1327542058,1
1327542811,11
1327544079,1
1327546939,1
1327549440,1
1327551340,71
1327556525,31
1327574724,71
1327574742,134
1327584991,79
1327587687,15
1327589312,2
1327591718,54
1327597546,12
1327600825,16
1327610423,25
1327615345,64
1327616101,41
1327630460,20
1327634219,27
1327647115,67
1327654942,57
1327672071,45
1327678038,48
1327679001,224
1327679348,80
1327682682,17
1327688858,242
1327703576,26
1327720872,11
1327722130,12
1327741635,573
1327745309,24
1327760492,15
1327769792,23
1327770542,90
1327771378,70
1327772426,77
1327812422,127
1327819882,16
1327825895,16
1327829284,14
1327855429,50
1327856083,23
1327859722,97
1327882465,17
1327912660,118
1327918915,12
1327935413,51
1327979474,36
1327981697,86
1327982974,18
1327999315,16
1328004208,108
1328010825,36
1328021837,160
1328035329,275
1328038695,11
1328041729,17
1328053986,51
1328078040,11
1328080712,11
1328095036,12
1328103438,74
1328146553,13
1328147909,12
1328154517,108
1328179440,26
1328194657,23
1328202159,76
1328222462,38
1328232367,14
1328249282,15
1328249314,81
1328251573,65
1328264456,32
1328284302,62
1328287322,18
1328310747,39
1328312204,74
1328330941,41
1328335662,118
1328340947,214
1328355234,111
1328358094,277
1328366185,17
1328389467,77
1328392883,13
1328393539,14
1328406087,128
1328406804,11
1328427203,11
1328433769,168
1328443059,16
1328444511,108
1328455222,11
1328466187,14
1328468175,135
1328474181,90
1328476182,12
1328481144,70
1328481917,12
1328497862,54
1328498728,26
1328501436,33
1328501958,577
1328526159,180
1328527258,252
1328532063,41
1328532636,12
1328542091,25
1328550807,25
1328564479,25
1328572130,11
1328580275,37
1328590564,27
1328596181,15
1328597658,15
1328598252,17
1328598292,140
1328599392,120
1328627783,2517
1328634552,11
1328637363,18
1328652275,67
1328655966,20
1328656683,40
1328656904,127
1328667649,16
1328668543,16
1328692002,64
1328692130,11
1328707869,177
1328712465,103
1328730284,29
1328742496,21
1328757117,22
1328764415,54
1328769721,1151
1328783846,37
1328787975,13
1328790913,11
1328795639,24
1328798993,16
1328803446,11
1328809295,24
1328816228,85
1328824432,55
1328825933,13
1328829300,45
1328830359,56
1328853711,48
1328854022,11
1328854403,13
1328861070,12
1328862207,42
1328868896,89
1328876445,31
1328879183,18
1328879530,18
1328889333,37
1328902345,18
1328931719,27
1328934583,14
1328936229,32
1328939473,28
1328945410,184
1328952004,232
1328955645,110
1328958105,254
1328963694,20
1328965478,11
1328966233,53
1328972071,21
1328973416,59
1328983281,81
1328986158,12
1328989945,69
1328993998,11
1328999564,12
1329000381,13
1329015230,29
1329019919,11
1329049965,13
1329050462,142
1329068056,11
1329068880,13
1329078157,304
1329080568,11
1329096836,243
1329105755,204
1329110841,54
1329128263,157
1329136737,298
1329147530,11
1329163060,648
1329167133,307
1329183470,70
1329192162,35
1329193820,16
1329197939,11
1329203213,17
1329206395,134
1329223745,87
1329262603,12
1329267018,30
1329270526,81
1329272295,2879
1329284982,17
1329291338,30
1329295499,71
1329307780,41
1329314423,13
1329315609,25
1329316947,33
1329320094,28
1329328083,12
1329342357,11
1329351407,34
1329353712,54
1329356755,15
1329357004,33
1329358049,14
1329365055,17
1329370534,128
1329374056,149
1329380787,403
1329396176,12
1329410717,14
1329412905,22
1329421755,18
1329423195,37
1329430882,36
1329438460,27
1329441055,12
1329442515,12
1329457912,8
1329459029,74
1329477354,71
1329481289,25
1329482074,55
1329484633,69
1329491612,221
1329501906,9
1329504081,77
1329505047,11
1329511267,11
1329514104,39
1329520982,164
1329523769,80
1329527700,14
1329532338,131
1329535056,36
1329535977,36
1329561971,1029
1329573100,11
1329575745,34
1329587981,16
1329592703,70
1329595774,211
1329596477,14
1329601540,71
1329613421,27
1329624699,51
1329629252,1863
1329637462,15
