repo_id,stars
1276809046,132
1276812919,111
1276847779,18
1276853525,309
1276859360,35
1276861983,16
1276862650,22
1276874027,41
1276885966,430
1276940779,292
1276950198,75
1276958558,39
1276962100,14
1276966391,520
1276977095,12
1276978035,13
1276983707,20
1276999782,366
1277004822,867
1277011740,28
1277016823,14
1277020166,54
1277026242,23
1277036183,24
1277040638,24
1277048300,25
1277054110,11
1277054380,302
1277058567,227
1277063342,32
1277072583,27
1277079211,80
1277079624,179
1277124338,14
1277124966,16
1277138198,121
1277139033,16
1277165741,33
1277169394,170
1277208602,199
1277214686,17
1277225273,13
1277241268,13
1277269587,16
1277284594,86
1277286522,408
1277291595,15
1277335948,14
1277377323,31
1277389693,155
1277391537,21
1277405426,645
1277425281,11
1277425617,15
1277432663,16
1277434798,34
1277442050,74
1277451814,74
1277453821,47
1277455152,14
1277476916,100
1277477208,12833
1277479867,25
1277487031,56
1277491008,11
1277494856,12
1277495137,12
1277499908,56
1277510172,513
1277515654,12
1277541374,12
1277544698,388
1277561099,275
1277578751,50
1277579877,25
1277585787,41
1277588122,26
1277590623,95
1277600433,12
1277603748,17
1277614585,459
1277623916,15
1277637600,38
1277646668,13
1277671229,17
1277684919,40
1277690020,21
1277693854,36
1277696037,405
1277714741,25
1277715563,247
1277719566,16
1277737044,22
1277750729,37
1277755058,24
1277769453,28
1277771911,113
1277791233,20
1277797277,28
1277797619,44
1277798763,78
1277807615,13
1277814981,12
1277833095,105
1277836854,14
1277842157,12
1277847672,17
1277853749,15
1277854808,20
1277858718,12
1277868994,35
1277872938,16
1277880177,33
1277887325,36
1277888947,29
1277893717,18
1277918666,234
1277926656,20
1277933603,101
1277934977,52
1277936455,56
1277944206,23
1277944593,13
1277946689,36
1277961348,12
1277989920,46
1277991010,23
1278003221,19
1278005100,18
1278013162,12
1278014713,26
1278020293,11
1278021888,73
1278022559,85
1278025342,32
1278033420,20
1278040671,119
1278049086,16
1278059883,11
1278071262,139
1278073463,105
1278081820,19
1278082400,339
1278104920,32
1278120949,25
1278138352,17
1278157951,80
1278160330,73
1278196186,30
1278223986,179
1278229113,11
1278243180,70
1278253689,89
1278254044,16
1278265633,104
1278291700,14
1278312228,146
1278320942,239
1278324639,25
1278332553,15
1278339298,16
1278344410,28
1278344979,70
1278375898,17
1278377646,21
1278381956,111
1278395255,193
1278404368,18
1278411775,16
1278435489,21
1278439253,81
1278474208,39
1278480039,18
1278492137,23
1278516883,12
1278536566,154
1278547598,17
1278560693,32
1278568055,63
1278584694,127
1278587549,18
1278594969,12
1278621812,16
1278668528,1084
1278681031,21
1278715940,13
1278717907,348
1278734867,12
1278737636,27
1278757502,460
1278776929,18
1278779353,42
1278798600,18
1278823978,100
1278829954,125
1278838315,132
1278845334,25
1278854221,26
1278864291,12
1278865145,19
1278866190,56
1278872653,43
1278873576,14
1278881844,54
1278889606,44
1278901777,13
1278913000,128
1278915262,125
1278915857,15
1278919646,16
1278924500,34
1278926400,1369
1278930365,16
1278930806,745
1278940275,168
1278982238,143
1278993665,36
1279012585,40
1279018568,13
1279064655,21
1279085846,398
1279113820,26
1279121101,15
1279133101,12
1279136063,13
1279145675,26
1279159149,2637
1279160729,18
1279164234,206
1279164369,13
1279180155,174
1279181033,15
1279184910,17
1279187498,195
1279216221,18
1279218207,14
1279225546,15
1279253971,12
1279275212,19
1279275226,13
1279280095,134
1279299303,56
1279301508,33
1279325204,258
1279328732,41
1279343644,138
1279360413,15
1279362723,146
1279365081,23
1279380501,12
1279384488,20
1279406675,15
1279421241,22
1279423167,17
1279426975,227
1279435409,1516
1279437639,15
1279463850,12
1279468851,24
1279474229,58
1279489980,286
1279499470,14
1279508420,41
1279515197,40
1279515370,37
1279519446,14
1279522547,53
1279525967,158
1279532837,253
1279555835,20
1279578393,31
1279580095,17
1279596088,11
1279604360,33
1279611658,11
1279617454,11
1279624703,63
1279654497,77
1279659344,100
1279680219,16
1279706266,83
1279721212,25
1279737421,35
1279760665,303
1279795550,16
1279811464,86
1279830753,16
1279834357,21
1279836172,14
1279846336,20
1279857804,11
1279886110,14
1279923114,19
1279932127,11
1279940806,23
1279994040,28
1279994504,123
1280002781,20
1280019852,59
1280026191,41
1280026567,12
1280027316,19
1280030529,43
1280038203,21
1280050659,13
1280069770,171
1280089735,16
1280092445,11
1280097745,14
1280115203,111
1280115630,30
1280129499,612
1280129529,16
1280147188,92
1280155659,122
1280163607,11
1280182204,41
1280210616,68
1280215616,11
1280221360,104
1280231676,51
1280241714,14
1280270159,24
1280289116,33
1280290209,11
1280296384,21
1280369733,19
1280392516,11
1280394773,127
1280396163,52
1280408203,16
1280419330,41
1280434631,136
1280439591,245
1280461698,12
1280467793,21
1280508992,135
1280523866,134
1280524151,19
1280536185,40
1280553461,37
1280557654,12
1280559914,289
1280562970,105
1280577596,137
1280579388,30
1280607135,19
1280620933,120
1280641283,34
1280655402,11
1280662085,12
1280664963,31
1280700348,16
1280703037,99
1280718019,18
1280760538,16
1280791354,145
1280793558,137
1280804858,22
1280809609,248
1280825877,31
1280833415,99
1280847472,164
1280858916,12
1280860414,28
1280863441,85
1280866254,2
1280869399,114
1280891560,18
1280898919,15
1280903659,23
1280908538,11
1280909807,63
1280912404,31
1280913563,138
1280913878,52
1280932746,26
1280955914,199
1280984042,559
1280990105,1042
1281005910,310
1281005934,14
1281019389,25
1281025418,33
1281030454,29
1281032192,25
1281032298,25
1281054646,160
1281066641,118
1281071040,11
1281091382,549
1281110750,134
1281123262,21
1281124139,12
1281132799,15
1281133904,14
1281135080,30
1281140983,148
1281168411,182
1281171445,71
1281195074,124
1281200786,73
1281206777,66
1281220980,38
1281230845,54
1281232928,19
1281235683,172
1281269179,15
1281269977,17
1281271303,35
1281285550,156
1281298965,16
1281315781,6732
1281320664,15
1281328046,194
1281328537,33
1281330782,137
1281337106,11
1281342434,38
1281362103,117
1281364875,14
1281365033,15
1281367277,75
1281377338,24
1281381884,87
1281383171,13
1281383429,13
1281400388,16
1281420131,430
1281436921,17
1281445089,38
1281473904,168
1281481028,65
1281482961,70
1281483635,25
1281489228,21
1281489745,17
1281514306,25
1281525803,15
1281540408,23
1281565975,12
1281576906,65
1281582807,13
1281591192,13
1281593724,36
1281616740,12
1281622996,12
1281629949,15
1281632165,597
1281635644,57
1281645560,21
1281650273,81
1281655995,11
1281666770,45
1281670519,60
1281674370,29
1281688052,12
1281712143,11
1281769152,12
1281774250,20
1281819568,293
1281831896,15
1281862290,20
1281863041,29
1281865046,545
1281873897,12
1281879940,18
1281880139,147
1281916012,11
1281954048,21
1281959383,14
1281978113,11
1281981117,25
1282001233,45
1282011183,24
1282014269,16
1282014696,23
1282017359,87
1282025633,563
1282027238,68
1282030207,28
1282040587,15
1282045227,12
1282048314,36
1282049269,70
1282052467,12
1282052906,30
1282056346,26
1282058825,83
1282076425,29
1282080507,20
1282102712,16
1282103176,278
1282107840,47
1282110174,24
1282120686,30
1282125157,19
1282128957,96
1282132622,28
1282141848,16
1282159694,209
1282171564,11
1282198847,329
1282208637,17
1282225905,12
1282233511,173
1282246237,13
1282253922,13
1282265183,250
1282269007,127
1282273176,34
1282282026,21
1282294081,47
1282310951,18
1282324221,131
1282329734,11
1282340577,155
1282341373,37
1282350588,53
1282351393,14
1282362391,407
1282364492,120
1282384355,79
1282385165,13
1282401255,12
1282418221,18
1282459536,12
1282467677,90
1282469039,33
1282472011,11
1282474395,94
1282477586,97
1282499854,17
1282514037,64
1282539777,38
1282572282,22
1282577775,24
1282579466,87
1282597454,19
1282613745,11
1282636938,212
1282650900,1164
1282653241,40
1282680810,1359
1282682864,25
1282694784,78
1282705108,358
1282712646,17
1282753323,27
1282763835,17
1282766748,44
1282766814,35
1282771204,22
1282777609,119
1282786458,32
1282787424,35
1282795086,58
1282797177,101
1282799832,17
1282835463,171
1282858165,71
1282882352,15
1282908694,29
1282910754,137
1282916460,291
1282925790,20
1282937931,20
1282938415,15
1282950465,49
1282958467,50
1282964765,11
1282967472,285
1282972498,14
1282978005,19
1282983086,108
1282984140,14
1283006548,24
1283007956,62
1283008105,124
1283013981,33
1283015427,153
1283015444,152
1283015456,151
1283015458,154
1283022577,21
1283043066,14
1283051151,71
1283059888,13
1283088493,11
1283118598,77
1283126461,17
1283126780,103
1283131709,16
1283142725,21
1283143764,22
1283155270,11
1283168492,52
1283176487,13
1283182898,40
1283183407,11
1283187727,12
1283237512,43
1283252850,15
1283296883,13
1283299226,137
1283301890,151
1283301945,154
1283302652,151
1283302684,152
1283302820,151
1283302855,151
1283305043,151
1283305297,153
1283308335,899
1283308515,151
1283309332,151
1283309505,153
1283309991,151
1283310806,151
1283310807,151
1283311815,151
1283313140,152
1283314136,151
1283318124,155
1283321289,151
1283321505,22
1283324276,151
1283325882,152
1283326518,151
1283327415,152
1283327964,150
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,154
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,152
1283334544,27
1283336941,151
1283341842,153
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,151
1283347021,151
1283348713,151
1283352405,20
1283352617,60
1283352859,151
1283353368,151
1283353856,152
1283354276,151
1283354800,28
1283354814,151
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,21
1283395530,30
1283398419,18
1283398629,36
1283408258,52
1283410511,45
1283417522,16
1283434917,17
1283453011,32
1283460530,15
1283463401,12
1283466765,76
1283467688,110
1283497044,12
1283501535,148
1283501799,12
1283521764,26
1283522472,17
1283540505,180
1283561164,20
1283565828,24
1283572841,43
1283574029,16
1283579994,12
1283580131,16
1283580852,15
1283582119,91
1283598915,13
1283603794,101
1283610049,13
1283622513,12
1283628638,17
1283652685,14
1283656693,58
1283664500,19
1283678028,45
1283681554,51
1283686041,19
1283686098,14
1283699291,17
1283721804,19
1283722068,27
1283735838,18
1283740523,15
1283743529,65
1283762259,40
1283776668,13
1283781487,40
1283799034,96
1283802261,19
1283821188,42
1283833415,12
1283833758,24
1283836865,28
1283850742,19
1283852448,11
1283859977,14
1283865819,20
1283868835,21
1283875369,23
1283880494,12
1283891625,15
1283901628,22
1283923666,16
1283927346,33
1283940465,19
1283943813,13
1283947846,20
1283968843,24
1283981615,46
1283986253,28
1284009891,31
1284014215,24
1284030856,42
1284040136,160
1284058045,21
1284066374,22
1284067692,58
1284077348,13
1284077352,20
1284082382,23
1284082910,18
1284088776,121
1284095369,15
1284104299,42
1284109842,24
1284126768,94
1284129855,20
1284139056,55
1284139792,337
1284168496,25
1284174979,347
1284182184,24
1284198482,11
1284202424,18
1284208582,92
1284209689,17
1284210058,24
1284223182,14
1284247955,36
1284261810,42
1284271591,181
1284277975,35
1284303399,107
1284310632,11
1284316868,16
1284322507,14
1284364149,14
1284382976,12
1284392092,36
1284414913,192
1284420230,25
1284423701,100
1284426808,11
1284435392,13
1284445635,180
1284449744,13
1284452101,14
1284485443,28
1284538699,466
1284541636,12
1284546129,28
1284551780,22
1284555311,24
1284578918,33
1284579907,37
1284580604,39
1284607942,121
1284608173,120
1284608906,104
1284643150,20
1284648689,273
1284658028,28
1284659975,18
1284667422,19
1284672605,122
1284681116,41
1284688466,25
1284692613,101
1284700356,60
1284714863,11
1284721646,12
1284733159,13
1284734312,15
1284735525,63
1284736292,270
1284740610,186
1284751258,19
1284753142,34
1284759701,27
1284781487,15
1284785245,39
1284787758,15
1284803064,21
1284830350,20
1284836640,78
1284845470,712
1284850658,14
1284865806,13
1284875082,31
1284889108,14
1284905996,45
1284958326,15
1284959612,1818
1284962534,32
1284968478,18
1284971043,26
1284986056,33
1285000932,14
1285016676,14
1285027813,36
1285029934,37
1285034691,11
1285072698,46
1285091835,14
1285102035,20
1285104880,31
1285113628,50
1285116275,20
1285126866,37
1285134067,13
1285138167,22
1285150264,21
1285173126,43
1285175428,30
1285179460,28
1285186519,12
1285207270,104
1285223817,57
1285240239,17
1285260852,28
1285268157,39
1285272914,93
1285276442,11
1285277249,18
1285290326,21
1285299512,18
1285308005,68
1285358712,12
1285362275,40
1285366850,19
1285372971,12
1285375505,11
1285404893,11
1285406575,42
1285533087,15
1285553511,13
1285584165,22
1285612276,242
1285612368,27
1285612723,53
1285616517,12
1285619315,36
1285635617,17
1285641979,12
1285642601,13
1285643256,34
1285643868,30
1285649662,26
1285653192,73
1285653194,21
1285654295,14
1285656500,35
1285665224,12
1285669809,16
1285670188,19
1285672288,31
1285704764,17
1285705904,2420
1285726536,54
1285729011,44
1285736028,14
1285753321,17
1285768056,21
1285769468,13
1285776286,11
1285778184,46
1285787558,45
1285797092,23
1285808809,292
1285816658,12
1285819874,56
1285863081,13
1285881211,44
1285885421,12
1285886218,171
1285902621,43
1285924109,17
1285926464,16
1285940339,19
1285956092,28
1285957532,168
1285966137,31
1285974683,953
1285994107,24
1285995046,20
1286010520,325
1286041367,19
1286054177,32
1286055132,33
1286069434,16
1286071002,111
1286113664,39
1286116609,29
1286135398,29
1286159878,29
1286203278,13
1286206140,36
1286206293,12
1286210431,30
1286217696,20
1286230821,18
1286235236,140
1286236913,59
1286243024,14
1286260116,13
1286261242,25
1286266523,16
1286279483,164
1286309178,396
1286349836,25
1286361322,14
1286395891,15
1286406151,25
1286425214,33
1286452688,38
1286475682,68
1286478863,30
1286498512,23
1286500812,12
1286501135,17
1286518017,14
1286519799,20
1286529702,23
1286533290,14
1286551417,20
1286576904,65
1286584533,43
1286589461,7
