repo_id,stars
1331649570,61
1331651339,20
1331660357,37
1331661613,15
1331661622,100
1331676909,151
1331680868,18
1331682353,11
1331684414,11
1331687431,50
1331693594,48
1331694732,1
1331702344,17
1331707935,158
1331708469,11
1331712273,29
1331716042,23
1331718729,100
1331718953,14
1331719870,18
1331721780,18
1331723225,537
1331724387,16
1331728719,4600
1331732980,13
1331740864,15
1331741216,22
1331748819,1
1331752587,45
1331753988,19
1331754319,28
1331759511,28
1331760244,0
1331763167,199
1331765777,131
1331769662,102
1331787386,1
1331788266,1
1331788336,105
1331788893,14
1331796968,15
1331801753,12
1331803157,17
1331813703,14
1331817922,36
1331825203,86
1331826815,33
1331837555,112
1331848582,23
1331857587,18
1331869739,127
1331881644,27
1331882604,11
1331897397,18
1331901587,197
1331913904,30
1331919771,95
1331927895,153
1331933796,32
1331944527,21
1331946338,56
1331949060,98
1331950531,72
1331966999,39
1331975250,496
1331979525,33
1331994955,23
1331999365,37
1332009127,1129
1332025256,32
1332028915,35
1332043249,24
1332045055,13
1332059443,19
1332073142,1657
1332077516,11
1332080070,4496
1332098727,30
1332104789,240
1332105799,28
1332109784,23
1332114272,85
1332122666,14
1332135149,402
1332135490,21
1332137279,30
1332137861,25
1332143980,95
1332145538,39
1332162237,112
1332163947,49
1332164591,17
1332165704,14
1332174495,15
1332184066,19
1332185853,506
1332203589,11
1332206753,14
1332212466,171
1332216306,27
1332222725,43
1332228998,12
1332230141,52
1332230734,80
1332232432,13
1332243516,123
1332244698,12
1332247470,143
1332249222,148
1332249845,17
1332253779,13
1332269543,36
1332277078,19
1332281808,13
1332299633,34
1332327153,12
1332338281,14
1332348091,66
1332356636,64
1332370895,20
1332372413,17
1332394842,100
1332396395,49
1332396549,58
1332397473,27
1332399543,73
1332403959,66
1332404714,62
1332419257,21
1332427575,14
1332435127,38
1332450492,391
1332461149,73
1332463018,15
1332481591,41
1332485851,21
1332498297,14
1332500792,56
1332505367,21
1332532363,27
1332541807,298
1332542350,11
1332554310,21
1332556054,14
1332559302,48
1332570754,25
1332578593,43
1332582761,97
1332585907,115
1332590617,214
1332596477,102
1332599518,120
1332604484,113
1332615194,23
1332616861,16
1332619774,92
1332621372,104
1332626527,102
1332635704,12
1332643644,95
1332652922,89
1332654537,89
1332656411,153
1332659211,161
1332665268,70
1332667033,88
1332674770,95
1332682313,33
1332683811,94
1332692074,15
1332692176,90
1332692519,277
1332693263,18
1332696398,58
1332700417,28
1332705907,39
1332715766,100
1332722846,190
1332730190,13
1332736374,306
1332736816,27
1332750396,353
1332750652,13
1332756442,119
1332766794,19
1332781509,2497
1332781797,40
1332787357,23
1332798328,100
1332799087,426
1332807475,47
1332818293,35
1332819701,104
1332840481,14
1332841701,120
1332854064,93
1332860044,114
1332868730,170
1332869857,54
1332880861,31
1332885582,37
1332887136,94
1332893475,1968
1332894075,13
1332903042,74
1332905634,69
1332914690,12
1332916939,12
1332920500,12
1332922008,17
1332923668,23
1332924393,12
1332935366,11
1332946915,14
1332948732,11
1332955374,15
1332958756,15
1332963818,14
1332966182,13
1332967299,167
1332968205,27
1332978872,90
1332984685,47
1332989832,85
1332999200,29
1333000249,33
1333000741,585
1333003709,17
1333016032,20
1333019311,66
1333029054,155
1333029353,38
1333033450,126
1333058192,194
1333065091,224879
1333070681,12
1333074267,23
1333074594,25
1333076632,168
1333082085,12
1333084323,24
1333084899,34
1333089866,64
1333096882,31
1333097145,99
1333099739,228
1333100390,116
1333103530,63
1333111883,214
1333111893,3044
1333116579,42
1333118570,52
1333122965,17
1333125623,57
1333132389,173
1333139588,15
1333141598,164
1333142935,714
1333144072,338
1333147698,12
1333150349,11
1333150357,92
1333152408,56
1333155576,553
1333156486,1091
1333161040,13
1333165619,6572
1333167552,264
1333171737,572
1333175049,15781
1333178360,20
1333179208,10
1333183397,213
1333185096,340
1333206542,28
1333209944,21
1333210012,13
1333211388,92
1333212317,195
1333218091,24
1333220013,40
1333224461,29
1333226405,31
1333228186,33
1333229304,26
1333232606,85
1333234252,31
1333234667,71
1333235870,301
1333243747,59
1333247282,416
1333249891,14
1333252932,35
1333254657,103
1333258936,781
1333259530,17
1333263294,342
1333266800,139
1333270655,12
1333275113,24
1333276203,46
1333279808,20
1333284620,74
1333285776,89
1333285997,45
1333286217,38
1333287238,188
1333287836,36
1333288958,13
1333289615,12
1333290303,18
1333292573,14
1333294170,32
1333294285,663
1333295863,165
1333303761,95
1333305802,11
1333306299,16
1333307560,152
1333307990,11
1333311954,12
1333314863,15
1333320049,64
1333321333,26716
1333322877,94
1333323848,14
1333323890,37
1333328202,23
1333329582,662
1333339639,16
1333340876,248
1333343804,59
1333346926,12
1333348052,28
1333350630,107
1333351747,38
1333354895,22
1333358267,52
1333362686,245
1333364378,25
1333365124,75
1333366513,16
1333367960,60
1333372532,11
1333376987,60
1333382690,28
1333391530,11
1333397767,23
1333398680,235
1333399067,17
1333399642,5691
1333405231,14
1333406789,247
1333417632,20
1333418376,25
1333421030,15
1333421854,21
1333424882,16
1333425246,14
1333428970,44
1333429325,152
1333445152,34
1333446374,1104
1333447648,104
1333451307,17
1333452358,191
1333452698,89
1333465802,12
1333466908,21
1333468243,21
1333469830,12
1333470417,38
1333471394,95
1333472422,11
1333472695,49
1333479437,119
1333482618,170
1333483404,52
1333485208,17
1333486649,552
1333491534,69
1333496313,39
1333515547,13
1333522020,19
1333540873,21
1333556422,534
1333559105,103
1333560682,23
1333577584,14
1333579278,69
1333579583,35
1333591877,47
1333594899,165
1333605725,85
1333607666,358
1333608411,11
1333612974,69
1333622716,11
1333622771,54
1333628502,117
1333629201,437
1333630193,305
1333633428,16
1333633606,11
1333637290,38
1333638979,14
1333643722,37
1333646693,105
1333652151,640
1333661810,267
1333662860,20
1333664534,11
1333671088,108
1333671427,86
1333672877,93
1333673564,130
1333681300,15
1333681306,89
1333682494,106
1333685863,154
1333686963,12
1333687005,254
1333687717,15
1333689922,137
1333690733,24
1333691675,14
1333691983,14
1333693108,59
1333694353,38
1333696087,19
1333698951,12
1333700083,53
1333704579,15
1333705173,101
1333705619,56
1333708088,40
1333710014,18
1333711733,131
1333712699,37
1333713967,34
1333718792,2119
1333719936,18
1333720250,219
1333729444,18
1333729604,12
1333732618,14
1333732687,15
1333732838,327
1333738786,94
1333741624,133
1333742677,1288
1333744314,6
1333745116,34
1333749131,102
1333750613,89
1333750727,18
1333751689,60
1333752187,96
1333755311,327
1333755444,89
1333756521,29
1333759458,16
1333759772,45
1333768172,58
1333781342,62
1333785789,47
1333786261,38
1333787962,79
1333788175,13
1333788844,14
1333800345,14
1333800859,32
1333802136,50
1333805762,42
1333807290,3940
1333814075,11
1333814934,17
1333816459,35
1333820264,12
1333823235,18
1333826930,1
1333828983,12
1333829507,36
1333833261,33
1333836885,17
1333842753,77
1333844350,38
1333845161,103
1333846315,41
1333852561,103
1333857917,29
1333860049,118
1333867193,101
1333868070,209
1333868242,2
1333868738,36
1333868821,103
1333871456,17
1333886655,119
1333888744,12
1333889515,15
1333889802,93
1333891395,12
1333898352,21
1333901551,35
1333906002,109
1333907823,141
1333908130,36
1333908465,50
1333913099,101
1333921957,79
1333928744,67
1333935622,46
1333936445,33
1333939283,157
1333944343,11
1333945932,12
1333953001,24
1333953498,14
1333957900,12
1333958100,11
1333959391,56
1333959420,15
1333961389,1393
1333964468,347
1333968715,14
1333969047,199
1333969048,80
1333974533,85
1333978174,109
1333978320,41
1333979896,12
1333980820,17
1333981728,84
1333983461,18
1333984161,14
1333986963,78
1333986968,101
1333988254,11
1333992581,142
1333998031,12
1334001035,83
1334001399,30
1334003760,14
1334012210,101
1334013845,15
1334014671,12
1334017055,65
1334020733,143
1334020974,162
1334022793,21
1334022816,58
1334023333,15
1334028660,33
1334040575,110
1334042515,23
1334046979,33
1334049472,106
1334049596,28
1334063554,79
1334067476,19
1334070408,80
1334073773,31
1334075920,72
1334076307,101
1334088923,30
1334089233,27
1334105013,18
1334109809,38
1334111073,52
1334114196,15
1334114994,14
1334117350,17
1334118559,255
1334120194,73
1334120593,130
1334125889,35
1334136067,17
1334139750,15
1334141883,12
1334142865,22
1334146979,14
1334150998,24
1334151801,26
1334155300,12
1334155887,19
1334156126,29
1334158914,14
1334161261,80
1334167430,128
1334170202,51
1334178589,31
1334191769,10
1334196535,13
1334198162,1088
1334205011,49
1334206998,111
1334211162,197
1334214605,140
1334216502,10
1334218170,17
1334221903,13
1334221948,17
1334231497,23
1334236148,70
1334237171,18
1334237364,98
1334239695,36
1334242984,169
1334244124,17
1334245678,3817
1334246540,193
1334249383,405
1334251305,12
1334252774,101
1334258848,224
1334259243,55
1334260665,23
1334265626,11
1334266376,24
1334266810,67
1334268109,34
1334268988,11
1334278770,38
1334282453,12
1334284281,11
1334296085,50
1334298193,102
1334300275,11
1334301205,110
1334303719,17
1334303936,26
1334304098,42
1334305310,281
1334309081,40
1334309410,42
1334315235,38
1334316173,12
1334330745,19
1334336089,11
1334339967,24
1334340339,46
1334344116,23
1334348217,113
1334353846,27
1334359396,27
1334359931,137
1334360795,22
1334362778,212
1334363727,55
1334369459,43
1334373503,1676
1334373890,18
1334374258,13
1334374940,58
1334377747,50
1334381943,75
1334384058,186
1334389803,19
1334392318,490
1334392728,11
1334400948,17
1334410695,29
1334426678,40
1334427454,13
1334430510,187
1334431456,208
1334434081,113
1334434550,13
1334441048,24
1334442247,143
1334443990,15
1334446501,19
1334454708,114
1334459444,358
1334460196,70
1334464448,31
1334469990,76
1334475603,45
1334478349,47
1334481534,12
1334490046,132
1334493734,11
1334494531,80
1334495031,28
1334496909,27
1334497772,25
1334498837,23
1334499588,24
1334507347,11
1334515984,183
1334525377,304
1334525635,16
1334526169,12
1334526991,18
1334528008,41
1334529258,71
1334532589,375
1334546357,55
1334554248,110
1334561781,1330
1334563025,27
1334567579,79
1334568449,17
1334571130,44
1334580563,37
1334582394,14
1334586481,7188
1334610441,11
1334613831,113
1334614062,348
1334616460,21
1334617361,26
1334630805,367
1334641482,48
1334652214,14
1334652583,12
1334657231,673
1334657392,47
1334663580,121
1334664261,53
1334664494,22
1334665167,16
1334666637,20
1334670095,190
1334673908,14
1334675451,114
1334675743,62
1334680608,24
1334685457,1030
1334692596,131
1334697523,82
1334697707,13
1334706134,21
1334711961,16
1334714311,642
1334719824,13
1334726163,26
1334739972,17
1334740674,14
1334747723,641
1334753031,90
1334754594,38
1334754646,13
1334757349,24
1334759457,16
1334759863,26
1334759868,21
1334760679,12
1334764110,14
1334766747,177
1334767490,38
1334785968,124
1334788662,178
1334811048,13
1334821195,44
1334824785,193
1334827616,31
1334830521,49
1334838753,477
1334839328,162
1334847244,40
1334862599,25
1334864632,305
1334866577,40
1334869048,26
1334869051,16
1334869464,13
1334871947,40
1334875164,30
1334881845,74
1334882617,20
1334886021,947
1334892339,17
1334892591,29
1334893847,113
1334897143,4364
1334904197,504
1334905443,203
1334910786,57
1334912034,14
1334913907,55
1334921369,23
1334922788,23
1334923843,109
1334929461,105
1334935003,92
1334936547,13
1334938665,89
1334939514,51
1334944307,19
1334946538,49
1334946608,1392
1334954277,181
1334962266,1151
1334964169,31
1334964434,26
1334973129,127
1334974438,13
1334975834,11
1334981118,11
1334981593,109
1334984194,125
1334990030,19
1334992514,12
1334993967,39
1335005265,426
1335006007,20
1335008301,35
1335011939,139
1335015250,12
1335016012,82
1335020425,38
1335029930,13
1335030435,31
1335034417,27
1335045464,62
1335047324,18
1335047814,26
1335048946,67
1335050510,14
1335052083,54
1335056021,15
1335058602,30
1335061439,39
1335064650,210
1335068806,29
1335072032,17
1335075540,20
1335079998,195
1335080558,14
1335082381,35
1335084025,225
1335085754,287
1335086034,50
1335090338,103
1335095553,25
1335095892,1179
1335101620,98
1335104760,1502
1335106729,73
1335108132,16
1335108708,155
1335113546,12
1335115548,189
1335116723,13
1335127844,168
1335128252,12
1335130938,97
1335141851,13
1335143909,102
1335144165,21
1335148136,57
1335152899,36
1335155355,474
1335156872,15
1335166603,20
1335189481,90
1335191231,87
1335198601,27
1335200032,48
1335212898,89
1335219884,28
1335220704,47
1335221105,33
1335227077,219
1335228821,43
1335236473,61
1335236592,34
1335239016,69
1335240884,12
1335241492,344
1335242525,13
1335253559,31
1335255049,11
1335257165,68
1335262886,62
1335265978,18
1335268848,34
1335269450,12
1335271414,13
1335272583,29
1335277779,33
1335279198,338
1335280945,18
1335287012,74
1335289503,22
1335297766,75
1335300607,204
1335301413,34
1335303378,20
1335304622,324
1335309784,25
1335321431,12
1335324856,62
1335336610,79
1335336760,16
1335354851,136
1335381999,25
1335383960,27
1335386553,16
1335401089,151
1335419770,129
1335428439,32
1335435191,82
1335438980,365
1335448906,50
1335472527,15
1335480912,116
1335489258,31
1335490343,81
1335502205,43
1335504690,14
1335510018,21
1335517093,24
1335520628,26
1335520848,21
1335529420,18
1335529739,13
1335530417,187
1335536876,17
1335541602,15
1335545044,179
1335545726,17
1335556488,269
1335574883,213
1335576026,14
1335577443,130
1335580282,20
1335588244,17
1335591771,25
1335595428,93
1335596223,47
1335596504,11
1335604263,40
1335604707,87
1335617049,13
1335620846,72
1335630981,220
1335639807,16
1335640887,13
1335645343,13
1335651249,51
1335654115,60
1335654221,96
1335656816,37
1335659068,227
1335660277,35
1335661102,25
1335665091,38
1335673673,358
1335678174,19
1335678778,14
1335679618,12
1335681005,61
1335681939,25
1335689077,15
1335708556,16
1335711818,142
1335718387,38
1335721092,17
