repo_id,stars
1290069630,77
1290071994,31
1290081931,27
1290089254,15
1290098318,121
1290111917,24
1290123560,81
1290127517,28
1290128725,12
1290130146,12
1290146959,59
1290150257,170
1290164166,13
1290169280,16
1290185333,14
1290185701,38
1290219822,59
1290241977,42
1290251222,13
1290258572,46
1290286902,20
1290326260,298
1290327176,22
1290328251,20
1290335624,14
1290348818,14
1290354647,24
1290357699,20
1290361156,239
1290371866,12
1290411054,19
1290427326,20
1290432479,28
1290433922,12
1290445936,303
1290461222,12
1290465737,23
1290474490,37
1290486035,14
1290494976,16
1290495061,16
1290507726,19
1290512486,24
1290519989,54
1290534164,18
1290534496,50
1290545197,20
1290547652,51
1290553178,13
1290553643,17
1290558619,33
1290565606,444
1290565686,240
1290590424,38
1290601520,22
1290601834,30
1290627511,22
1290650156,23
1290650462,44
1290653606,301
1290660827,26
1290661234,65
1290680922,48
1290682233,21
1290686701,21
1290686985,16
1290695545,12
1290696540,50
1290697920,111
1290700307,51
1290728896,319
1290732504,13
1290749098,92
1290754906,17
1290757367,11
1290767643,25
1290768088,153
1290768901,34
1290782877,14
1290790488,13
1290804584,12
1290807177,11
1290809573,59
1290823246,17
1290830352,15
1290838121,20
1290852121,31
1290854596,665
1290857129,39
1290878523,12
1290884614,119
1290897015,24
1290897156,755
1290900293,42
1290923480,15
1290927049,15
1290929180,12
1290933935,195
1290947992,59
1290950360,120
1290952186,34
1290956546,30
1290960638,11
1290961602,74
1290979982,129
1290982812,11
1291007526,16
1291031738,46
1291031778,16
1291037585,60
1291037733,20
1291049617,13
1291074566,72
1291085789,11
1291088056,15
1291088888,16
1291092395,16
1291098094,552
1291098747,12
1291114277,86
1291115716,123
1291116871,25
1291123786,89
1291146703,74
1291154771,42
1291155153,34
1291155173,20
1291157543,673
1291173264,31
1291173267,16
1291189671,13
1291203310,16
1291210160,422
1291214151,132
1291221848,11
1291233408,105
1291242597,587
1291280180,66
1291282235,23
1291286746,15
1291296643,11
1291301285,32
1291305333,24
1291322604,55
1291336189,12
1291336217,30
1291336838,37
1291339585,18
1291342338,17
1291351338,20
1291351498,13
1291360022,24
1291383899,10
1291387853,27
1291414309,107
1291421612,79
1291423504,20
1291424008,12
1291431281,57
1291441881,18
1291442636,29
1291455828,26
1291455926,18
1291466723,39
1291466969,5
1291468384,12
1291481144,11
1291490166,251
1291492779,34
1291498626,45
1291499934,29
1291501594,12
1291502015,958
1291502103,29
1291503861,380
1291530267,237
1291531038,13
1291534737,62
1291536810,13
1291543949,12
1291544092,2195
1291571801,96
1291595187,11
1291604065,64
1291613802,121
1291618703,32
1291629775,13
1291629779,10
1291642855,95
1291643562,14
1291644553,24
1291658615,35
1291659044,113
1291661471,117
1291673784,19
1291675170,12
1291688318,164
1291691703,81
1291693853,21
1291720073,19
1291727921,13
1291728144,45
1291734043,58
1291741982,182
1291742788,77
1291748193,29
1291765045,25
1291766087,31
1291773488,13
1291779094,51
1291781923,64
1291783779,4749
1291802228,14
1291808712,34
1291831530,23
1291834848,45
1291860076,166
1291886696,20
1291888782,106
1291892045,59
1291896819,162
1291901874,13
1291907563,38
1291915843,14
1291921955,95
1291923249,43
1291931737,25
1291936449,12
1291950976,25
1291958928,233
1291962137,32
1291969904,65
1291971266,17
1291974677,16
1291978751,37
1291987214,18
1291988340,260
1291991682,30
1291993456,12
1291994110,200
1292006968,16
1292018156,14
1292028312,33
1292028472,16
1292033680,13
1292036695,17
1292072706,353
1292088940,531
1292122475,19
1292127782,24
1292149371,19
1292158992,350
1292170877,31
1292185453,11
1292186249,50
1292197111,113
1292208306,312
1292208583,41
1292215635,11
1292218441,20
1292223573,11
1292226955,12
1292249533,54
1292251343,20
1292256306,43
1292265540,36
1292266680,364
1292280196,12
1292280249,871
1292287896,15
1292290792,12
1292294946,13
1292295667,17
1292302215,166
1292320543,12
1292336215,162
1292339579,16
1292341562,95
1292342255,96
1292354118,15
1292354210,75
1292362076,18
1292365126,81
1292373208,18
1292381040,13
1292384008,19
1292406637,986
1292431002,55
1292434453,18
1292436887,433
1292440059,67
1292440486,20
1292458106,48
1292458261,47
1292458276,62
1292462975,92
1292469953,14
1292472665,26
1292477439,57
1292480695,195
1292482053,182
1292505690,305
1292523720,18
1292529733,209
1292530568,17
1292532003,29
1292544026,838
1292548604,27
1292550079,26
1292567425,97
1292575405,12
1292581405,35
1292586353,23
1292588083,730
1292591034,29
1292601409,117
1292602748,14
1292603082,953
1292611271,856
1292617331,49
1292652711,70
1292661997,46
1292662826,62
1292666572,11
1292668977,170
1292670045,35
1292672931,362
1292678764,32
1292687159,40
1292688393,19
1292699127,17
1292704139,48
1292707082,27
1292709273,129
1292725081,39
1292726463,73
1292729732,39
1292735425,11
1292752293,14
1292756053,904
1292758637,1122
1292799650,21
1292803076,53
1292805205,20
1292810049,20
1292813857,251
1292815860,66
1292817311,75
1292818025,15
1292826636,11
1292842754,108
1292859223,26
1292864285,546
1292887429,15
1292893151,26
1292896360,12
1292904557,22
1292908333,106
1292915032,26
1292917621,28
1292920091,30
1292930883,26
1292937850,177
1292949057,23
1292959171,94
1292960437,34
1292965534,14
1292967604,35
1292975337,13
1292983476,12
1292983646,51
1292995916,88
1293002033,141
1293011705,16
1293014571,316
1293016738,15
1293023344,106
1293023679,69
1293029871,28
1293047359,100
1293051640,279
1293054306,755
1293055082,67
1293060614,81
1293066810,37
1293079208,374
1293080938,12
1293082552,9
1293082777,12
1293089313,14
1293097754,29
1293121942,602
1293123016,14
1293128596,620
1293133470,169
1293133608,17
1293144497,25
1293145788,25
1293146740,30
1293152736,14
1293153760,60
1293166992,50
1293174594,51
1293188585,30
1293204556,58
1293219971,83
1293238217,21
1293242972,12
1293267652,39
1293275849,442
1293282148,15
1293287983,59
1293290940,291
1293297917,12
1293298064,123
1293302148,85
1293329788,163
1293335769,20
1293344456,127
1293344851,17
1293359656,13
1293366476,12
1293369680,75
1293371220,780
1293372051,1497
1293373926,28
1293392008,41
1293394740,12
1293395679,26
1293400026,16
1293418144,16
1293424064,33
1293445504,54
1293450941,162
1293473664,592
1293496062,156
1293499204,11
1293519413,20
1293528120,16
1293528352,218
1293532831,11
1293548427,279
1293565442,35
1293566414,23
1293583727,128
1293587084,30
1293591465,26
1293596948,11
1293597225,104
1293600453,1074
1293608593,584
1293617341,30
1293625280,12
1293627972,16
1293631192,87
1293640519,407
1293647745,26
1293670798,916
1293691564,99
1293698128,19
1293717587,30
1293717823,134
1293718969,183
1293727298,94
1293729903,136
1293742072,124
1293743886,71
1293746415,23
1293746575,30
1293747025,134
1293801504,42
1293806470,750
1293840610,32
1293842570,52
1293851627,11
1293861908,12
1293889404,60
1293898786,35
1293924437,15
1293928825,41
1293935952,13
1293948993,262
1293950824,11
1293955244,21
1293965946,153
1293975384,45
1294008777,95
1294058995,14
1294069826,12
1294080817,14
1294094207,17
1294114499,43
1294119998,20
1294147380,11
1294157055,183
1294164685,79
1294200741,50
1294251753,11
1294259549,15
1294279713,13
1294301160,11
1294305994,13
1294311895,11
1294326780,17
1294335516,11
1294339931,180
1294351823,27
1294369296,65
1294382024,50
1294390376,103
1294427913,119
1294430749,38
1294440483,26
1294459630,63
1294466084,18
1294480204,18
1294485027,17
1294528581,15
1294541211,28
1294544128,929
1294544597,12
1294562764,432
1294565886,14
1294567068,76
1294586858,36
1294598436,33
1294604196,36
1294614772,32
1294616380,194
1294624577,11
1294625255,32
1294626733,81
1294637523,490
1294651771,20
1294654664,52
1294665149,53
1294667605,17
1294673670,133
1294677362,13
1294678204,131
1294679712,21
1294680964,24
1294686811,131
1294697127,11
1294704254,130
1294722834,166
1294739070,127
1294760990,139
1294763382,14
1294778982,37
1294787951,134
1294799753,13
1294816362,134
1294821660,163
1294823848,132
1294849806,37
1294852002,17
1294874234,26
1294885537,21
1294904000,77
1294906029,27
1294907218,13
1294939035,75
1294942498,13
1294956555,110
1294964139,918
1294964918,66
1294974964,168
1294988947,351
1294991594,13
1295000646,18
1295002937,74
1295011810,12
1295012792,17
1295039995,271
1295042547,14
1295046960,66
1295051598,63
1295070151,38
1295073265,222
1295085779,14
1295086761,79
1295092827,304
1295108547,39
1295117727,306
1295145837,16
1295154902,1162
1295162156,2
1295166457,16
1295167025,37
1295170501,83
1295183786,12
1295184546,12
1295185242,12
1295186092,17
1295193750,14
1295194584,13
1295196892,15
1295199205,13
1295206342,15
1295262141,11
1295266264,47
1295282395,12
1295282888,4
1295293233,14
1295296921,40
1295298451,22
1295303557,11
1295310807,51
1295314945,148
1295320127,31
1295320736,52
1295344808,13
1295357346,12
1295359708,33
1295363021,132
1295383219,120
1295386434,13
1295387006,55
1295415985,132
1295422942,12
1295438128,36
1295450141,75
1295470853,502
1295478728,14
1295482110,264
1295495980,11
1295496217,12
1295510275,69
1295512859,13
1295515267,99
1295524525,27
1295531254,1576
1295543570,12
1295554023,102
1295577734,112
1295578280,16
1295581894,95
1295583883,22
1295584891,58
1295590478,32
1295614877,11
1295618902,59
1295624544,24
1295634529,28
1295648738,241
1295649165,100
1295650615,12
1295653490,33
1295653887,33
1295657237,11
1295658103,22
1295661232,19
1295661278,20
1295663128,21
1295663977,11
1295676197,201
1295680592,14
1295688847,109
1295700623,2
1295708862,569
1295714815,17
1295752474,217
1295764899,15
1295765493,12
1295766600,18
1295768859,161
1295773286,1
1295803985,30
1295809480,16
1295814352,22
1295829277,27
1295835040,78
1295858816,40
1295864070,160
1295864331,32
1295872517,18
1295877973,11
1295901464,102
1295902352,16
1295906282,11
1295937847,186
1295965137,43
1295965620,63
1295967737,12
1295972337,58
1295975920,17
1295985574,61
1295989737,16
1295991094,26
1295994638,62
1295996145,13
1296000930,43
1296010200,72
1296016994,39
1296021415,24
1296024548,732
1296036886,2134
1296040105,31
1296041659,100
1296050346,597
1296055654,54
1296056515,18
1296072145,59
1296090089,15
1296101426,14
1296102301,381
1296107475,815
1296111192,357
1296111638,26
1296111994,17
1296114889,39
1296119852,34
1296129407,12
1296135579,26
1296135758,44
1296137450,11
1296138876,16
1296163320,21
1296189318,29
1296190079,35
1296243058,19
1296248129,57
1296250451,209
1296256899,11
1296260901,38
1296273774,14
1296300799,3351
1296301313,926
1296302822,828
1296312541,47
1296324767,120
1296326316,66
1296344930,473
1296347944,163
1296348059,17
1296349582,212
1296350812,46
1296354941,7
1296365237,139
1296370469,20
1296375920,486
1296381450,19
1296383855,138
1296385256,293
1296390238,13
1296397537,93
1296404338,141
1296408226,16
1296425754,13
1296432061,12
1296432740,57
1296434943,91
1296435222,21
1296438403,26
1296441594,53
1296449838,81
1296450945,47
1296452875,13
1296462200,233
1296465177,13
1296471020,13
1296471449,1171
1296472403,140
1296476248,21
1296478978,38
1296484148,37
1296537614,12
1296550039,162
1296553907,15
1296555600,27
1296557893,41
1296570575,42
1296573992,21
1296584227,13
1296585751,237
1296602376,85
1296607973,121
1296627757,940
1296635340,46
1296635666,15
1296643720,33
1296649748,18
1296649839,775
1296661225,112
1296668674,19
1296672011,142
1296678306,265
1296678314,46
1296680841,1329
1296688714,40
1296688895,254
1296711588,209
1296713807,11
1296717138,20
1296734416,12
1296738161,30
1296751400,121
1296768326,92
1296774563,26
1296775646,28
1296780960,147
1296787820,28
1296792947,39
1296793921,28
1296808521,180
1296814267,12
1296817533,87
1296833527,43
1296836072,220
1296841294,93
1296854989,108
1296861532,43
1296874887,63
1296882043,27
1296889061,22
1296900853,12
1296903699,17
1296904602,11
1296913096,188
1296922843,15
1296926351,13
1296926632,11
1296929824,13
1296931670,16
1296932035,82
1296935864,122
1296937336,10
1296941059,16
1296944672,22
1296959361,29
1296961913,68
1296963477,355
1296965951,76
1296980330,12
1296981871,54
1296982152,43
1297000919,18
1297003539,31
1297004839,27
1297007256,109
1297007799,14
1297010149,483
1297013313,72
1297019929,46
1297022212,116
1297030348,18
1297030493,12
1297042736,13
1297049157,13
1297072142,92
1297075250,14
1297089591,165
1297090793,155
1297091782,19
1297099848,24
1297100398,23
1297115272,112
1297115450,92
1297117944,39
1297121898,33
1297126969,36
1297147597,26
1297152948,51
1297155925,68
1297161149,17
1297163433,12
1297185351,16
1297186508,62
1297191394,123
1297197707,1
1297197942,97
1297199648,22
1297201544,12
1297204247,0
1297211063,40
1297212179,117
1297221666,14
1297241435,18
1297245314,42
1297248636,132
1297251847,17
1297263342,20
1297265714,17
1297278222,539
1297287351,12
1297290359,11
1297313158,123
1297316519,5263
1297316564,157
1297317945,29
1297334206,82
1297337135,13
1297343152,33
1297344540,15
1297353293,18
1297368894,11
1297368927,20
1297376870,16
1297377707,12
1297379226,44
1297385317,17
1297385905,13
1297386092,37
1297386391,341
1297390767,14
1297390829,35
1297391498,35
1297393883,17
1297397966,16
1297400572,18
1297413550,16
1297414511,103
1297429458,59
1297429477,37
1297448989,56
1297451632,11
1297462855,17
1297466672,19
1297478882,29
1297479393,19
1297491478,15
1297510474,14
1297526964,21
1297534990,29
1297538014,119
1297553204,106
1297560842,11
1297567382,29
1297572541,96
1297573774,29
1297574911,42
1297579661,32
1297579800,55
1297586900,25
1297595257,11
1297600783,15
1297608111,69
1297611216,111
1297616368,13
1297633053,13
1297638533,120
1297643511,17
1297645533,1089
1297650803,17
1297660778,13
1297668161,36
1297684377,15
1297691747,163
1297694352,63
1297701040,18
1297703342,30
1297709406,11
1297730581,17
1297738589,47
1297757117,18
1297762386,12
1297765263,13
1297766097,19
1297776074,208
1297776908,153
1297780347,112
1297789435,19
1297797901,40
