repo_id,stars
1326853912,151
1326856161,54
1326893710,3067
1326915228,544
1326920589,26
1326935802,55
1326939689,12
1326942966,19
1326963227,12
1326963742,380
1326970364,123
1327005655,13
1327008838,21
1327016629,14
1327070180,285
1327071007,112
1327076283,23
1327081238,53
1327088798,613
1327114542,28
1327124384,34
1327135163,69
1327170623,27
1327180127,121
1327190291,117
1327191572,107
1327214801,2087
1327221128,45
1327225282,438
1327230913,15
1327274680,141
1327274904,17
1327285989,18
1327287225,16
1327302572,20
1327310658,102
1327327043,140
1327328463,99
1327329738,139
1327333040,40
1327334049,12
1327346569,11
1327360831,189
1327364812,103
1327367130,47
1327387768,51
1327391344,32
1327394183,72
1327399926,34
1327407830,11
1327408088,14
1327411925,69
1327414207,140
1327451853,67
1327455678,23
1327458936,19
1327480429,23
1327485749,59
1327494327,12
1327497611,478
1327497865,229
1327502931,1410
1327504083,46
1327504314,58
1327504713,19
1327506365,60
1327516253,60
1327530585,19
1327537217,59
1327537702,1
1327541787,59
1327542058,1
1327544079,1
1327546939,1
1327549440,1
1327551340,59
1327556525,27
1327574724,59
1327574742,114
1327584991,72
1327587687,15
1327589312,2
1327591718,52
1327597546,12
1327600825,16
1327610423,26
1327615345,59
1327616101,41
1327630460,18
1327634219,27
1327647115,63
1327654942,55
1327672071,45
1327678038,54
1327679001,207
1327679348,80
1327688858,238
1327703576,26
1327722130,12
1327741635,566
1327745309,23
1327760492,15
1327769792,23
1327770542,90
1327771378,70
1327772426,74
1327812422,118
1327819882,16
1327829284,14
1327855429,48
1327859722,95
1327882465,17
1327912660,96
1327935413,53
1327979474,36
1327981697,81
1327982974,17
1327999315,16
1328004208,107
1328010825,35
1328021837,155
1328035329,262
1328038695,11
1328041729,17
1328053986,51
1328078040,11
1328103438,73
1328146553,13
1328147909,12
1328154517,107
1328179440,27
1328194657,20
1328202159,75
1328222462,37
1328232367,13
1328249282,14
1328249314,81
1328251573,63
1328264456,32
1328284302,69
1328287322,18
1328310747,38
1328312204,66
1328330941,41
1328335662,107
1328340947,214
1328355234,110
1328366185,15
1328389467,77
1328406087,124
1328406804,11
1328433769,162
1328443059,16
1328444511,108
1328455222,11
1328466187,13
1328468175,125
1328474181,88
1328481144,70
1328481917,12
1328497862,54
1328498728,27
1328501436,32
1328501958,570
1328526159,175
1328527258,249
1328532063,29
1328542091,25
1328550807,25
1328564479,24
1328572130,11
1328580275,34
1328590564,27
1328596181,15
1328597658,14
1328599392,116
1328627783,2479
1328634552,11
1328655966,20
1328656683,39
1328656904,123
1328667649,15
1328668543,14
1328692002,62
1328707869,159
1328712465,99
1328730284,27
1328742496,21
1328757117,22
1328764415,53
1328769721,1137
1328783846,36
1328795639,23
1328798993,16
1328803446,11
1328809295,23
1328816228,83
1328824432,51
1328825933,13
1328829300,45
1328830359,56
1328853711,45
1328861070,12
1328862207,42
1328868896,89
1328879183,16
1328879530,18
1328889333,37
1328931719,22
1328934583,13
1328936229,30
1328939473,22
1328945410,178
1328952004,231
1328955645,110
1328958105,251
1328966233,53
1328973416,58
1328983281,81
1328989945,57
1328993998,11
1329015230,27
1329019919,11
1329049965,13
1329050462,122
1329068056,11
1329078157,298
1329080568,11
1329096836,242
1329105755,187
1329110841,53
1329128263,164
1329136737,289
1329163060,630
1329167133,295
1329183470,67
1329192162,33
1329193820,16
1329197939,12
1329203213,14
1329206395,132
1329223745,86
1329267018,30
1329270526,81
1329272295,2715
1329284982,17
1329291338,30
1329295499,69
1329307780,35
1329315609,24
1329316947,33
1329320094,28
1329351407,32
1329353712,50
1329356755,15
1329357004,32
1329358049,13
1329365055,17
1329370534,128
1329374056,126
1329380787,403
1329396176,12
1329410717,14
1329412905,22
1329421755,18
1329423195,37
1329430882,36
1329438460,27
1329441055,12
1329442515,12
1329457912,8
1329459029,49
1329477354,71
1329482074,53
1329484633,69
1329491612,212
1329501906,9
1329504081,77
1329505047,11
1329520982,131
1329523769,80
1329527700,14
1329532338,130
1329535056,36
1329535977,37
1329561971,911
1329573100,11
1329575745,32
1329592703,59
1329595774,211
1329596477,13
1329601540,59
1329624699,51
1329629252,1858
1329643274,536
1329658588,91
1329663737,35
1329665466,67
1329681238,12
1329688801,85
1329695341,20
1329697250,54
1329702794,17
1329704476,13
1329704518,23
1329705938,318
1329706276,29
1329710106,16
1329711203,79
1329717122,103
1329719848,20
1329723865,67
1329730975,65
1329758650,188
1329766967,55
1329772796,29
1329778496,78
1329802802,40
1329806020,4
1329807733,46
1329817321,16
1329834110,102
1329843554,726
1329846683,105
1329849289,1355
1329896761,12
1329915046,61
1329918442,14
1329919679,31
1329925237,14
1329938634,19
1329954529,26
1329969587,40
1329972462,430
1329973913,14
1329980266,32
1330005206,132
1330006371,37
1330015402,20
1330046460,64
1330046962,15
1330048600,27
1330063459,0
1330075875,117
1330081591,64
1330084370,15
1330103508,19
1330108323,78
1330122331,12
1330127155,48
1330132149,111
1330133167,42
1330135801,2374
1330143688,18
1330144990,390
1330157080,15
1330160336,597
1330175803,19
1330202874,21
1330204791,20
1330206754,44
1330220596,17
1330222125,36
1330222767,20
1330239706,407
1330248807,38
1330259315,91
1330260295,32
1330271159,25
1330282006,143
1330297001,40
1330298097,24
1330318865,105
1330332758,76
1330332851,13
1330339939,15
1330347036,27
1330367520,124
1330369527,155
1330387157,135
1330409659,2
1330412774,13
1330413963,97
1330434395,194
1330439658,25
1330450385,44
1330457932,39
1330460638,15
1330461845,43
1330462451,12
1330462520,16
1330473381,123
1330476066,101
1330493920,53
1330496923,17
1330507810,6
1330510119,4
1330513780,12
1330516569,50
1330516937,344
1330530171,208
1330531961,288
1330541122,12
1330542419,133
1330551342,8
1330568623,82
1330573139,12
1330578988,38
1330585128,60
1330595379,46
1330606242,21
1330606607,147
1330620024,26
1330621209,108
1330627533,162
1330632565,2
1330644388,175
1330646326,246
1330647435,71
1330647543,34
1330647892,80
1330652318,3
1330652407,752
1330669096,102
1330683084,17
1330687306,56
1330698126,157
1330702515,2563
1330717140,78
1330719310,100
1330738995,14
1330762310,143
1330775457,105
1330775624,103
1330785579,51
1330797406,22
1330797628,16
1330805756,13
1330809662,145
1330817460,29
1330828102,91
1330836689,99
1330847698,11
1330857517,12
1330858727,38
1330864189,867
1330869473,94
1330875586,38
1330882929,272
1330901644,100
1330908282,59
1330909640,6
1330919548,88
1330930488,12
1330938244,12
1330948735,137
1330959200,26
1330960529,16
1330983726,38
1330984071,105
1331014414,108
1331018891,172
1331023859,200
1331025830,57
1331030378,0
1331044795,106
1331048894,15
1331049113,74
1331078494,196
1331078718,24
1331079127,583
1331084199,4
1331086429,128
1331086670,5
1331086842,12
1331105012,27
1331112087,181
1331118057,106
1331119731,22
1331119852,23
1331122776,19
1331126576,57
1331135578,14
1331135699,19012
1331135798,96
1331141764,12
1331168484,57
1331183783,39
1331196092,141
1331202439,73
1331207288,363
1331208948,36
1331209128,83
1331217585,112
1331225083,59
1331238111,40
1331242694,76
1331261687,1822
1331283163,158
1331306269,12
1331328001,20
1331333821,20
1331340460,44
1331343223,23
1331349107,12
1331366070,12
1331368522,18
1331392011,16
1331399015,25
1331417844,48
1331440110,102
1331441014,800
1331466051,34
1331470986,72
1331473860,19
1331477935,16
1331479180,23
1331500511,32
1331510024,39
1331514192,17
1331519486,184
1331530885,126
1331532226,102
1331534901,113
1331538256,15
1331538751,52
1331551027,2
1331581864,303
1331604310,165
1331608070,76
1331619047,19
1331629885,33
1331635528,39
1331636953,6381
1331644818,97
1331646849,16
1331649570,51
1331651339,19
1331660357,36
1331661622,100
1331687431,45
1331693594,47
1331694732,1
1331707935,121
1331712273,29
1331718729,99
1331721780,17
1331723225,440
1331724387,14
1331728719,2762
1331732980,12
1331740864,14
1331741216,22
1331748819,1
1331752587,44
1331753988,18
1331754319,24
1331759511,20
1331760244,0
1331763167,165
1331765777,117
1331787386,1
1331788266,1
1331788336,103
1331788893,14
1331796968,14
1331801753,12
1331803157,12
1331813703,13
1331825203,85
1331826815,33
1331837555,50
1331857587,21
1331869739,127
1331897397,28
1331901587,173
1331913904,24
1331919771,96
1331927895,125
1331933796,32
1331944527,19
1331949060,98
1331975250,477
1331994955,18
1331999365,35
1332009127,1082
1332028915,37
1332043249,24
1332059443,14
1332073142,1151
1332080070,3846
1332098727,33
1332104789,118
1332105799,24
1332109784,19
1332114272,84
1332122666,16
1332135149,368
1332137279,30
1332137861,25
1332145538,38
1332162237,108
1332163947,42
1332164591,16
1332165704,15
1332174495,15
1332184066,16
1332185853,252
1332212466,154
1332216306,20
1332222725,41
1332228998,12
1332230141,28
1332230734,75
1332243516,109
1332244698,12
1332247470,91
1332249222,142
1332269543,34
1332277078,17
1332281808,13
1332299623,11
1332299633,32
1332348091,63
1332394842,96
1332396395,49
1332396549,55
1332403959,45
1332435127,36
1332450492,382
1332481591,39
1332485851,21
1332498297,17
1332500792,37
1332505367,18
1332532363,17
1332559302,44
1332570754,24
1332582761,87
1332585907,55
1332590617,197
1332596477,101
1332599518,84
1332604484,110
1332615194,18
1332616861,16
1332619774,103
1332621372,105
1332626527,100
1332635704,52
1332643644,95
1332652922,89
1332654537,80
1332656411,128
1332659211,152
1332665268,68
1332667033,88
1332674770,95
1332683811,93
1332692074,12
1332692176,90
1332692519,246
1332693263,15
1332696398,49
1332700417,25
1332705907,31
1332715766,82
1332722846,184
1332730190,13
1332736374,199
1332736816,26
1332750396,218
1332750652,11
1332756442,80
1332766794,15
1332781509,1440
1332787357,23
1332798328,100
1332799087,360
1332807475,45
1332818293,18
1332819701,94
1332840481,14
1332841701,20
1332854064,91
1332868730,132
1332880861,34
1332887136,93
1332893475,484
1332903042,73
1332905634,30
1332916939,13
1332920500,12
1332923668,23
1332935366,9
1332948732,11
1332955374,13
1332958756,13
1332967299,169
1332968205,24
1332978872,85
1332984685,34
1332989832,65
1332999200,23
1333000249,12
1333000741,633
1333016032,19
1333029054,157
1333033450,58
1333058192,237
1333065091,201895
1333074594,15
1333076632,161
1333084323,22
1333084899,34
1333088207,38
1333089866,22
1333096882,29
1333097145,99
1333099739,81
1333100390,105
1333103530,41
1333111883,197
1333111893,2660
1333116579,34
1333118570,40
1333122965,14
1333125623,54
1333132389,169
1333139588,13
1333141598,144
1333142935,466
1333144072,294
1333150357,83
1333152408,49
1333155576,12
1333156486,228
1333161040,13
1333165619,3050
1333167552,218
1333171737,403
1333175049,13382
1333178360,20
1333183397,184
1333185096,102
1333209944,19
1333210012,10
1333211388,61
1333212317,185
1333218091,12
1333224461,19
1333226405,28
1333228186,32
1333232606,65
1333234252,31
1333234667,66
1333235870,216
1333243747,47
1333247282,325
1333249891,14
1333252932,25
1333254657,63
1333258936,700
1333263294,270
1333266800,126
1333275113,24
1333276203,43
1333279808,11
1333284620,70
1333285776,68
1333285997,42
1333286217,35
1333287238,77
1333287836,38
1333288958,13
1333289615,12
1333290303,18
1333294170,30
1333294285,599
1333295863,150
1333303761,85
1333306299,11
1333307560,163
1333320049,54
1333321333,21519
1333322877,52
1333328202,22
1333329582,652
1333340876,50
1333343804,59
1333348052,28
1333350630,116
1333351747,32
1333358267,52
1333362686,241
1333364378,13
1333365124,65
1333367960,50
1333376987,54
1333382690,25
1333391530,11
1333397767,23
1333398680,208
1333399642,113
1333406789,217
1333413311,20
1333417632,18
1333418376,26
1333421030,14
1333421403,20
1333421854,20
1333424882,20
1333428970,42
1333429325,92
1333445152,21
1333446374,1014
1333447648,103
1333451307,16
1333452358,172
1333452698,86
1333466908,13
1333468243,22
1333470417,29
1333471394,68
1333472422,11
1333479437,111
1333482618,115
1333483404,51
1333486649,228
1333491534,67
1333496313,36
1333522020,16
1333556422,530
1333559105,88
1333560682,21
1333577584,12
1333579278,67
1333579583,32
1333591877,21
1333594899,127
1333605725,64
1333607666,325
1333608411,11
1333612974,54
1333622771,47
1333628502,85
1333629201,265
1333630193,235
1333633428,15
1333637290,34
1333643722,26
1333646693,61
1333652151,463
1333661810,238
1333662860,20
1333671088,95
1333671427,75
1333672877,93
1333673564,108
1333681306,89
1333682494,89
1333685863,129
1333686963,13
1333687005,225
1333687717,16
1333689922,103
1333690733,12
1333691675,13
1333693108,61
1333694353,36
1333696087,18
1333700083,47
1333704579,13
1333705619,54
1333708088,35
1333710014,13
1333711733,99
1333712699,34
1333713967,32
1333718792,1349
1333719936,18
1333720250,181
1333729444,20
1333732618,13
1333732838,190
1333738786,42
1333741624,131
1333742677,1223
1333744314,7
1333749131,50
1333750613,106
1333750727,14
1333751689,61
1333752187,85
1333755311,272
1333755444,88
1333756521,25
1333759458,12
1333759772,44
1333768172,49
1333773567,46
1333781342,55
1333785789,44
1333786261,29
1333787962,39
1333788844,11
1333800859,29
1333802136,50
1333805762,31
1333807290,2696
1333814075,12
1333814934,16
1333816459,35
1333819496,67
1333820264,13
1333823235,18
1333826930,67
1333833261,30
1333836885,15
1333842753,48
1333844350,39
1333845161,24
1333846196,19
1333846315,30
1333852561,65
1333857917,27
1333860049,107
1333868242,68
1333868738,25
1333868821,65
1333871456,17
1333882104,44
1333888744,12
1333889515,14
1333889802,86
1333898352,19
1333901551,35
1333906002,91
1333907823,120
1333908465,43
1333913099,88
1333921957,79
1333928744,43
1333935622,45
1333936445,31
1333939283,133
1333953001,24
1333953498,14
1333959391,30
1333961389,1138
1333964468,292
1333968715,13
1333969047,185
1333969048,71
1333974533,73
1333978174,111
1333978320,41
1333979896,12
1333980820,18
1333981728,84
1333983461,13
1333984161,16
1333986968,57
1333992581,136
1334001035,83
1334001399,28
1334003760,14
1334012210,89
1334013845,16
1334014671,14
1334017055,64
