repo_id,stars
1331848582,25
1331857587,18
1331869739,127
1331881644,30
1331882604,12
1331897397,18
1331901587,198
1331913904,30
1331919771,95
1331927895,155
1331933796,32
1331944527,21
1331946338,56
1331949060,98
1331950531,109
1331966999,56
1331975250,496
1331979525,34
1331994955,23
1331999365,38
1332009127,1132
1332025256,36
1332028915,35
1332043249,25
1332045055,13
1332059443,19
1332073142,1709
1332077516,11
1332080070,4596
1332098727,30
1332104789,243
1332105799,28
1332109784,23
1332114272,38
1332122666,14
1332135149,402
1332135490,21
1332137279,30
1332137861,25
1332143980,95
1332145538,39
1332162237,112
1332163947,50
1332164591,17
1332165704,14
1332174495,15
1332184066,19
1332185853,551
1332203589,11
1332206753,14
1332212466,172
1332216306,27
1332222725,44
1332228998,12
1332230141,56
1332230734,81
1332232432,13
1332243516,127
1332244698,12
1332247470,147
1332249222,150
1332249845,18
1332253779,13
1332269543,36
1332277078,20
1332281808,13
1332299633,34
1332327153,12
1332338281,14
1332348091,66
1332356636,81
1332370895,20
1332372413,17
1332394842,102
1332396395,49
1332396549,59
1332397473,28
1332399543,83
1332403959,68
1332404714,62
1332419257,22
1332427575,16
1332435127,39
1332450492,391
1332461149,75
1332463018,15
1332481591,41
1332485851,21
1332498297,14
1332500792,57
1332505367,21
1332532363,28
1332541807,298
1332542350,11
1332554310,21
1332556054,15
1332559302,48
1332570754,25
1332578593,52
1332582761,98
1332585907,110
1332590617,216
1332596477,102
1332599518,123
1332604484,113
1332615194,23
1332616861,16
1332619774,92
1332621372,104
1332626527,102
1332635704,12
1332643644,95
1332652922,89
1332654537,89
1332656411,153
1332659211,161
1332665268,72
1332667033,88
1332674770,95
1332682313,33
1332683811,94
1332692074,15
1332692176,90
1332692519,278
1332693263,18
1332696398,58
1332700417,28
1332705907,40
1332715766,100
1332722846,190
1332730190,13
1332736374,323
1332736816,27
1332750396,363
1332750652,13
1332756442,122
1332766794,21
1332781509,2613
1332781797,40
1332787357,23
1332798328,100
1332799087,435
1332807475,47
1332818293,37
1332819701,104
1332840481,15
1332841701,121
1332854064,93
1332860044,114
1332868730,177
1332869857,54
1332880861,31
1332885582,38
1332887136,94
1332893475,1968
1332894075,12
1332903042,74
1332905634,71
1332914690,12
1332916939,12
1332920500,13
1332922008,17
1332923668,23
1332924393,12
1332935366,11
1332946915,14
1332948732,11
1332955374,15
1332958756,15
1332963818,15
1332966182,13
1332967299,167
1332968205,27
1332978872,97
1332984685,48
1332989832,89
1332999200,30
1333000249,33
1333000741,588
1333003709,17
1333016032,20
1333019311,77
1333029054,155
1333029353,37
1333033450,119
1333058192,194
1333065091,227461
1333070681,12
1333074267,23
1333074594,26
1333076632,168
1333082085,12
1333084323,11
1333084899,34
1333089866,68
1333096882,31
1333097145,99
1333099739,228
1333100390,116
1333103530,63
1333111883,215
1333111893,3079
1333116579,45
1333118570,52
1333122965,16
1333125623,57
1333132389,174
1333139588,15
1333141598,167
1333142935,712
1333144072,343
1333147698,13
1333150349,11
1333150357,93
1333152408,56
1333155576,563
1333156486,1302
1333161040,13
1333165619,7143
1333167552,265
1333171737,562
1333175049,16033
1333178360,20
1333179208,10
1333183397,218
1333185096,348
1333206542,28
1333209944,22
1333210012,13
1333211388,93
1333212317,197
1333218091,25
1333220013,48
1333224461,31
1333226405,31
1333228186,33
1333229304,26
1333232606,88
1333234252,31
1333234667,71
1333235870,306
1333243747,60
1333247282,419
1333249891,14
1333252932,36
1333254657,110
1333258936,787
1333259530,17
1333263294,343
1333266800,140
1333270655,12
1333275113,25
1333276203,49
1333279808,20
1333284620,74
1333285776,89
1333285997,45
1333286217,38
1333287238,197
1333287836,36
1333288958,13
1333289615,11
1333290303,18
1333292573,14
1333294170,32
1333294285,669
1333295863,167
1333303761,96
1333305802,10
1333306299,15
1333307560,155
1333307990,10
1333311954,12
1333314863,15
1333320049,66
1333321333,27285
1333322877,97
1333323848,14
1333323890,37
1333328202,23
1333329582,663
1333339639,16
1333340876,269
1333343804,59
1333346926,12
1333348052,28
1333350630,107
1333351747,40
1333354895,23
1333358267,52
1333362686,245
1333364378,25
1333365124,76
1333366513,18
1333367960,61
1333372532,13
1333376987,59
1333382690,28
1333391530,11
1333397767,23
1333398680,237
1333399067,17
1333399642,6653
1333405231,14
1333406789,248
1333417632,20
1333418376,25
1333421030,15
1333421854,21
1333424882,16
1333425246,14
1333428970,44
1333429325,147
1333445152,34
1333446374,1106
1333447648,104
1333451307,17
1333452358,195
1333452698,89
1333465802,12
1333466908,21
1333468243,21
1333469830,13
1333470417,38
1333471394,99
1333472422,11
1333472695,49
1333479437,118
1333482618,177
1333483404,52
1333485208,18
1333486649,594
1333491534,70
1333496313,38
1333515547,13
1333522020,19
1333540873,23
1333556422,532
1333559105,104
1333560682,23
1333577584,13
1333579278,69
1333579583,35
1333591877,48
1333594899,168
1333605725,101
1333607666,357
1333608411,10
1333612974,69
1333622716,11
1333622771,54
1333628502,118
1333629201,462
1333630193,320
1333633428,16
1333633606,11
1333637290,39
1333638979,16
1333643722,38
1333646693,109
1333652151,658
1333661810,266
1333662860,20
1333664534,11
1333671088,110
1333671427,86
1333672877,93
1333673564,131
1333681300,15
1333681306,89
1333682494,106
1333685863,160
1333686963,12
1333687005,258
1333687717,15
1333689922,139
1333690733,24
1333691675,14
1333691983,14
1333693108,58
1333694353,38
1333696087,18
1333698951,12
1333700083,53
1333704579,15
1333705173,105
1333705619,56
1333708088,40
1333710014,17
1333711733,131
1333712699,37
1333713967,34
1333718792,2200
1333719936,20
1333720250,222
1333729444,18
1333729604,12
1333732618,14
1333732687,15
1333732838,325
1333738786,101
1333741624,133
1333742677,1292
1333744314,6
1333745116,34
1333749131,95
1333750613,90
1333750727,18
1333751689,60
1333752187,97
1333755311,332
1333755444,89
1333756521,29
1333759458,16
1333759772,45
1333768172,61
1333781342,62
1333785789,46
1333786261,36
1333787962,83
1333788175,14
1333788844,13
1333800345,14
1333800859,32
1333802136,50
1333805762,43
1333807290,4065
1333814075,11
1333814934,17
1333816459,35
1333820264,12
1333823235,18
1333826930,1
1333828983,12
1333829507,38
1333833261,33
1333836885,17
1333842753,81
1333844350,38
1333845161,103
1333846315,41
1333852561,100
1333857917,29
1333860049,119
1333867193,110
1333868070,218
1333868242,2
1333868738,36
1333868821,97
1333871456,17
1333886655,136
1333888744,12
1333889515,15
1333889802,93
1333891395,12
1333898352,21
1333901551,35
1333906002,133
1333907823,166
1333908130,46
1333908465,77
1333913099,98
1333921957,78
1333928744,70
1333935622,46
1333936445,34
1333939283,160
1333944343,10
1333945932,13
1333953001,24
1333953498,15
1333957900,12
1333958100,11
1333959391,58
1333959420,17
1333961389,1417
1333964468,368
1333968715,14
1333969047,200
1333969048,80
1333974533,86
1333978174,109
1333978320,41
1333979896,12
1333980820,17
1333981728,84
1333983461,18
1333984161,14
1333986963,78
1333986968,107
1333988254,10
1333992581,142
1333998031,12
1334001035,83
1334001399,30
1334003760,13
1334012210,98
1334013845,15
1334014671,12
1334017055,65
1334020733,145
1334020974,162
1334022793,22
1334022816,66
1334023333,15
1334028660,33
1334040575,110
1334042515,24
1334046979,32
1334049472,106
1334049596,30
1334063554,79
1334067476,19
1334070408,83
1334073773,31
1334075920,72
1334076307,101
1334088923,30
1334089233,29
1334105013,19
1334109809,40
1334111073,51
1334114196,14
1334114994,14
1334117350,17
1334118559,274
1334120194,74
1334120593,153
1334125889,36
1334136067,16
1334139750,15
1334141883,12
1334142865,22
1334146979,14
1334150998,25
1334151801,26
1334155300,12
1334155887,19
1334156126,29
1334158914,14
1334161261,80
1334167430,128
1334170202,51
1334178589,31
1334191769,11
1334196535,13
1334198162,1203
1334205011,49
1334206998,112
1334211162,214
1334214605,146
1334216502,10
1334218170,17
1334221903,13
1334221948,17
1334231497,22
1334236148,71
1334237171,18
1334237364,100
1334239695,36
1334242984,165
1334244124,17
1334245678,3815
1334246540,198
1334249383,405
1334251305,12
1334252774,101
1334258848,230
1334259243,55
1334260665,24
1334265626,11
1334266376,23
1334266810,66
1334268109,34
1334268988,11
1334278770,40
1334282453,12
1334284281,11
1334296085,49
1334298193,103
1334300275,11
1334301205,110
1334303719,19
1334303936,27
1334304098,52
1334305310,287
1334309081,41
1334309410,42
1334315235,41
1334316173,14
1334330745,19
1334336089,14
1334339967,23
1334340339,46
1334344116,23
1334348217,115
1334353846,27
1334359396,29
1334359931,140
1334360795,22
1334362778,212
1334363727,55
1334369459,44
1334373503,1704
1334373890,17
1334374258,13
1334374940,61
1334377747,50
1334381943,75
1334384058,198
1334389803,19
1334392318,501
1334392728,5
1334400948,17
1334410695,29
1334426678,40
1334427454,13
1334430510,186
1334431456,208
1334434081,116
1334434550,13
1334441048,24
1334442247,145
1334443990,18
1334446501,19
1334454708,110
1334459444,358
1334460196,71
1334464448,31
1334469990,76
1334475603,45
1334478349,47
1334481534,12
1334490046,133
1334493734,11
1334494531,82
1334495031,10
1334496909,10
1334497772,8
1334498837,6
1334499588,7
1334507347,11
1334515984,182
1334525377,307
1334525635,16
1334526169,12
1334526991,18
1334528008,42
1334529258,71
1334532589,374
1334546357,58
1334554248,111
1334561781,1372
1334563025,30
1334567579,81
1334568449,17
1334571130,44
1334580563,38
1334582394,14
1334586481,7194
1334610441,11
1334613831,116
1334614062,348
1334616460,21
1334617361,26
1334630805,375
1334641482,49
1334652214,16
1334652583,12
1334657231,683
1334657392,50
1334663580,137
1334664261,53
1334664494,22
1334665167,17
1334666637,21
1334670095,201
1334673908,14
1334675451,114
1334675743,62
1334680608,24
1334685457,1026
1334692596,131
1334697523,77
1334697707,13
1334706134,22
1334711961,16
1334714311,655
1334719824,13
1334726163,25
1334739972,20
1334740674,13
1334747723,641
1334753031,90
1334754594,40
1334754646,13
1334757349,24
1334759457,18
1334759863,25
1334759868,23
1334760679,12
1334764110,14
1334766747,176
1334767490,40
1334785968,118
1334788662,178
1334811048,13
1334821195,44
1334824785,195
1334827616,31
1334830521,56
1334838753,476
1334839328,165
1334847244,40
1334862599,25
1334864632,307
1334866577,45
1334869048,26
1334869051,16
1334869464,14
1334871947,40
1334875164,31
1334881845,74
1334882617,21
1334886021,958
1334892339,17
1334892591,29
1334893847,113
1334897143,3105
1334904197,628
1334905443,202
1334910786,57
1334912034,12
1334913907,55
1334921369,23
1334922788,25
1334923843,109
1334929461,105
1334935003,93
1334936547,14
1334938665,89
1334939514,55
1334944307,18
1334946538,51
1334946608,1446
1334954277,185
1334962266,1188
1334964169,31
1334964434,26
1334973129,133
1334974438,13
1334975834,11
1334981118,11
1334981593,108
1334984194,125
1334990030,20
1334992514,12
1334993967,39
1335005265,432
1335006007,20
1335008301,35
1335011939,135
1335015250,12
1335016012,83
1335020425,41
1335029930,13
1335030435,31
1335034417,27
1335045464,61
1335047324,18
1335047814,32
1335048946,67
1335050510,14
1335052083,54
1335056021,15
1335058602,30
1335061439,39
1335064650,210
1335068806,29
1335072032,17
1335075540,20
1335079998,200
1335080558,14
1335082381,35
1335084025,226
1335085754,289
1335086034,49
1335090338,101
1335095553,25
1335095892,1277
1335101620,98
1335104760,1529
1335106729,74
1335108132,18
1335108708,157
1335113546,12
1335115548,216
1335116723,13
1335127844,168
1335128252,12
1335130938,97
1335141851,13
1335143909,100
1335144165,21
1335148136,59
1335152899,36
1335155355,491
1335156872,14
1335166603,20
1335189481,93
1335191231,55
1335198601,27
1335200032,48
1335212898,90
1335219884,28
1335220704,47
1335221105,34
1335227077,241
1335228821,43
1335236473,61
1335236592,33
1335239016,69
1335240884,12
1335241492,355
1335242525,13
1335253559,31
1335255049,11
1335257165,68
1335262886,63
1335265978,18
1335268848,34
1335269450,12
1335271414,14
1335272583,29
1335277779,33
1335279198,346
1335280945,19
1335287012,77
1335289503,22
1335297766,76
1335300607,195
1335301413,34
1335303378,20
1335304622,328
1335309784,27
1335321431,12
1335324856,62
1335336610,86
1335336760,16
1335354851,145
1335381999,27
1335383960,28
1335386553,16
1335401089,155
1335419770,132
1335428439,37
1335435191,83
1335438980,379
1335448906,60
1335472527,16
1335480912,116
1335489258,31
1335490343,81
1335502205,43
1335504690,14
1335510018,21
1335517093,25
1335520628,26
1335520848,21
1335529420,18
1335529739,13
1335530417,187
1335536876,19
1335541602,15
1335545044,180
1335545726,17
1335556488,291
1335574883,216
1335576026,14
1335577443,132
1335580282,20
1335588244,17
1335591771,25
1335595428,92
1335596223,47
1335596504,11
1335604263,40
1335604707,94
1335617049,13
1335620846,74
1335630981,216
1335639807,16
1335640887,14
1335645343,13
1335651249,53
1335654115,60
1335654221,96
1335656816,37
1335659068,233
1335660277,35
1335661102,26
1335665091,38
1335673673,543
1335678174,19
1335678778,14
1335679618,12
1335681005,55
1335681939,26
1335689077,15
1335708556,16
1335711818,140
1335718387,40
1335721092,17
1335722570,208
1335724194,10
1335730305,20
1335735694,16
1335739077,16
1335740572,16
1335741900,23
1335743026,12
1335752695,12
1335753770,34
1335758624,16
1335759152,40
1335760878,25
1335766616,15
1335771179,49
1335772020,13
1335772029,59
1335774921,14
1335784003,75
1335787168,13
1335787333,410
1335788701,42
1335794735,18
1335795491,131
1335797107,103
1335799735,42
1335803989,102
1335806584,19
1335813860,93
1335815757,98
1335816329,11
1335822803,14
1335823455,724
1335823489,21
1335825540,13
1335827487,26
1335828785,26
1335829557,36
1335830636,155
1335831159,11
1335836747,20
1335853519,24
1335864397,57
1335864613,22
1335867536,1019
1335874089,32
1335874180,67
1335877752,198
