repo_id,stars
1283302684,152
1283302820,151
1283302855,151
1283305043,151
1283305297,153
1283308335,896
1283308515,151
1283309332,151
1283309505,153
1283309991,151
1283310806,151
1283310807,151
1283311815,151
1283313140,152
1283314136,151
1283318124,155
1283321289,151
1283321505,22
1283324276,151
1283325882,152
1283326518,151
1283327415,152
1283327964,150
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,154
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,152
1283334544,26
1283336941,151
1283341842,153
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,151
1283347021,151
1283348528,151
1283348713,151
1283352405,20
1283352617,60
1283352859,151
1283353368,151
1283353856,152
1283354276,151
1283354800,29
1283354814,151
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,19
1283395530,30
1283398419,18
1283398629,36
1283408258,52
1283410511,45
1283417522,16
1283434917,16
1283453011,31
1283460530,15
1283463401,12
1283466765,72
1283467688,107
1283497044,12
1283501535,147
1283501799,12
1283521764,26
1283522472,17
1283540505,177
1283561164,20
1283565828,22
1283572841,43
1283574029,16
1283579994,12
1283580131,16
1283580852,13
1283582119,91
1283598915,13
1283603794,102
1283610049,11
1283622513,12
1283628638,14
1283652685,14
1283656693,56
1283664500,19
1283678028,45
1283681554,50
1283686041,19
1283686098,14
1283699291,17
1283721804,19
1283722068,27
1283735838,18
1283740523,15
1283743529,65
1283762259,40
1283776668,13
1283781487,37
1283799034,96
1283802261,19
1283821188,40
1283833415,11
1283833758,24
1283836865,28
1283850742,19
1283852448,11
1283859977,13
1283865819,20
1283868835,21
1283875369,23
1283880494,12
1283891625,13
1283901628,22
1283923666,16
1283927346,33
1283940465,19
1283943813,13
1283947846,20
1283968843,24
1283981615,34
1283986253,28
1284009891,31
1284014215,24
1284030856,42
1284040136,160
1284058045,20
1284066374,22
1284067692,56
1284077348,13
1284077352,20
1284082382,23
1284082910,14
1284088776,119
1284095369,15
1284104299,42
1284109842,24
1284126768,91
1284129855,20
1284139056,54
1284139792,333
1284168496,22
1284174979,335
1284182184,22
1284198482,11
1284202424,16
1284208582,87
1284209689,17
1284210058,24
1284223182,14
1284247955,36
1284261810,42
1284271591,181
1284277975,35
1284303399,107
1284310632,11
1284316868,16
1284322507,14
1284364149,14
1284382976,12
1284392092,36
1284414913,191
1284420230,25
1284423701,100
1284426808,11
1284435392,13
1284445635,175
1284449744,13
1284452101,14
1284485443,28
1284538699,467
1284541636,12
1284546129,26
1284551780,22
1284555311,22
1284578918,33
1284579907,36
1284580604,39
1284607942,117
1284608173,118
1284608906,104
1284643150,19
1284648689,269
1284658028,28
1284659975,18
1284667422,18
1284672605,119
1284681116,41
1284688466,21
1284692613,101
1284700356,60
1284714863,11
1284721646,12
1284733159,13
1284734312,15
1284735525,63
1284736292,267
1284740610,83
1284751258,19
1284753142,25
1284759701,25
1284781487,15
1284785245,38
1284787758,15
1284803064,21
1284830350,20
1284836640,69
1284845470,698
1284850658,14
1284865806,13
1284875082,31
1284889108,14
1284905996,45
1284958326,15
1284959612,1786
1284962534,30
1284968478,18
1284971043,24
1284986056,33
1285000932,14
1285016676,14
1285027813,35
1285029934,37
1285034691,11
1285072698,46
1285091835,14
1285102035,20
1285104880,31
1285113628,50
1285116275,20
1285126866,37
1285134067,13
1285138167,22
1285150264,21
1285173126,42
1285175428,30
1285179460,28
1285186519,12
1285207270,101
1285223817,56
1285240239,17
1285260852,27
1285268157,39
1285272914,93
1285276442,11
1285277249,18
1285290326,20
1285299512,18
1285308005,68
1285358712,12
1285362275,40
1285366850,19
1285372971,12
1285375505,11
1285404893,11
1285406575,40
1285533087,15
1285553511,13
1285584165,18
1285612276,242
1285612368,27
1285612723,53
1285616517,11
1285619315,36
1285635617,17
1285641979,12
1285642601,12
1285643256,30
1285643868,30
1285649662,26
1285653192,73
1285653194,21
1285654295,14
1285656500,34
1285665224,12
1285669809,16
1285670188,18
1285672288,30
1285704764,17
1285705904,2392
1285726536,54
1285729011,43
1285736028,14
1285753321,16
1285768056,21
1285769468,13
1285776286,11
1285778184,45
1285787558,39
1285797092,23
1285808809,292
1285816658,12
1285819874,56
1285863081,13
1285881211,44
1285885421,12
1285886218,162
1285902621,41
1285924109,17
1285926464,16
1285940339,19
1285956092,28
1285957532,166
1285966137,29
1285974683,938
1285994107,24
1285995046,19
1286010520,324
1286041367,19
1286054177,32
1286055132,33
1286069434,16
1286071002,103
1286113664,35
1286116609,29
1286135398,29
1286159878,29
1286203278,13
1286206140,34
1286206293,12
1286210431,30
1286217696,20
1286230821,18
1286235236,140
1286236913,57
1286243024,14
1286260116,13
1286261242,24
1286266523,16
1286279483,161
1286309178,395
1286349836,25
1286361322,14
1286395891,15
1286406151,25
1286425214,32
1286452688,38
1286475682,68
1286478863,29
1286498512,22
1286500812,12
1286501135,16
1286518017,14
1286519799,20
1286529702,23
1286533290,14
1286551417,20
1286576904,64
1286584533,42
1286589461,7
1286591918,16
1286605587,11
1286622370,16
1286623246,13
1286633499,12
1286638524,24
1286644174,15
1286650072,15
1286652851,81
1286655809,43
1286660559,123
1286663306,16
1286693015,19
1286709271,18
1286747417,23
1286763703,22
1286765396,31
1286775287,129
1286781880,164
1286792158,14
1286817684,12
1286822346,33
1286842063,31
1286843623,38
1286843683,58
1286845834,58
1286846690,11
1286852030,19
1286854085,74
1286870850,13
1286901904,33
1286921847,199
1286928810,34
1286929516,27
1286936704,39
1286939042,16
1286953511,23
1286955203,11
1286963131,14
1286976854,12
1286986255,13
1287003459,22
1287010006,23
1287015444,11
1287032262,15
1287032505,20
1287040997,13
1287048614,22
1287050833,98
1287054186,12
1287054567,23
1287055640,13
1287057225,12
1287064367,239
1287065520,16
1287068039,148
1287097047,27
1287103899,14
1287112265,15
1287114669,34
1287118910,46
1287133573,250
1287133718,12
1287137309,36
1287143833,15
1287144800,16
1287167787,13
1287168491,878
1287168990,526
1287169139,19
1287183937,11
1287188318,14
1287204510,58
1287216971,23
1287232396,16
1287241330,14
1287249670,26
1287275352,11
1287282432,988
1287302739,22
1287319347,27
1287326388,19
1287329807,14
1287332070,30
1287338845,13
1287339827,76
1287341687,34
1287346406,30
1287352822,99
1287355973,265
1287401002,388
1287413468,14
1287418409,59
1287429470,12
1287442244,231
1287444152,41
1287460663,5053
1287461497,37
1287470793,31
1287482439,20
1287486661,32
1287518095,15
1287523902,14
1287531513,33
1287549995,13
1287568859,26
1287570647,11
1287594240,11
1287594602,12
1287607687,12
1287609461,24
1287610282,26
1287612332,36
1287628953,16
1287629488,26
1287663860,64
1287674895,46
1287678199,179
1287687409,24
1287728325,160
1287733709,13
1287737246,13
1287755141,21
1287769478,539
1287779992,15
1287782481,12
1287783473,13
1287804060,310
1287806129,16
1287823023,85
1287825471,84
1287831552,46
1287833873,12
1287840943,14
1287846492,183
1287852974,27
1287862936,225
1287870588,50
1287874189,18
1287882910,11
1287890629,61
1287919291,13
1287936258,13
1287938366,205
1287962749,21
1287966278,105
1287991092,26
1288011918,36
1288054527,11
1288054693,102
1288059458,11
1288064456,44
1288064720,20
1288069617,11
1288076814,98
1288081323,91
1288093218,139
1288095947,20
1288096154,126
1288101814,32
1288106370,97
1288107515,18
1288120439,14
1288151957,15
1288158967,21
1288163028,25
1288175235,26
1288220921,161
1288228170,24
1288262029,12
1288265666,29
1288273711,50
1288276081,12
1288277383,22
1288292418,1569
1288304560,71
1288321115,58
1288331786,69
1288342491,22
1288362206,20
1288363236,20
1288380908,75
1288388694,12
1288395026,87
1288402762,2649
1288404530,17
1288411750,18
1288414617,524
1288424187,11
1288433826,18
1288467466,184
1288476092,14
1288496072,53
1288504075,11
1288505524,46
1288508356,89
1288545282,124
1288570069,22
1288582051,13
1288587093,17
1288595527,77
1288599558,15
1288630993,16
1288651538,13
1288672674,24
1288682148,16
1288684460,42
1288703620,24
1288706873,42
1288728943,25
1288733503,16
1288758234,12
1288762476,25
1288777867,16
1288777900,226
1288781687,25
1288787277,117
1288787426,42
1288789542,20
1288791412,19
1288820389,173
1288858970,22
1288861827,78
1288931625,31
1288952475,107
1288952816,74
1288972522,32
1288985136,19
1288986083,34
1288998877,23
1289001778,35
1289037448,87
1289038438,159
1289052336,21
1289066205,30
1289075393,276
1289096470,26
1289096810,38
1289112181,17
1289123250,37
1289130590,157
1289134166,35
1289180378,11
1289184179,47
1289213568,26
1289216565,19
1289237218,16
1289253413,23
1289258261,25
1289268385,14
1289268998,39
1289275691,192
1289291024,47
1289302468,14
1289303356,12
1289309191,1002
1289316188,100
1289344908,58
1289373801,15
1289382533,18
1289383690,12
1289403900,21
1289409182,30
1289409845,97
1289411321,78
1289419269,17
1289435641,593
1289435661,13
1289445158,11
1289449692,95
1289456372,20
1289458451,12
1289471395,14
1289475244,13
1289476943,182
1289490233,71
1289500007,18
1289527697,13
1289539646,81
1289551526,25
1289566856,197
1289575092,15
1289578785,13
1289579011,25
1289593477,22
1289594768,31
1289595475,28
1289598388,112
1289599396,21
1289606611,91
1289612923,163
1289634070,17
1289644132,13
1289647930,54
1289651398,14
1289657695,41
1289661113,214
1289663086,11
1289708063,11
1289714083,14
1289718189,14
1289724268,238
1289727134,194
1289735643,12
1289738717,23
1289742380,27
1289743790,927
1289755707,276
1289770124,48
1289781756,40
1289801839,34
1289805474,116
1289810924,14
1289811218,13
1289816372,42
1289817225,51
1289817233,13
1289834653,29
1289837195,50
1289847529,20
1289855202,38
1289858698,287
1289868346,1067
1289871444,50
1289888557,66
1289903345,11
1289921037,33
1289949311,167
1289951235,200
1289973161,16
1289975833,11
1289984605,13
1289989219,12
1289998730,11
1290004323,12
1290014367,25
1290022584,49
1290025719,56
1290037030,27
1290039961,151
1290061411,20
1290062238,49
1290068976,120
1290069630,63
1290071994,19
1290081931,17
1290089254,12
1290098318,112
1290111917,22
1290123560,24
1290146959,56
1290150257,142
1290185333,12
1290185701,63
1290219822,26
1290241977,38
1290251222,13
1290258572,38
1290286902,14
1290326260,280
1290327176,12
1290328251,12
1290335624,14
1290357699,11
1290361156,66
1290432479,18
1290445936,124
1290461222,12
1290465737,15
1290474490,18
1290486035,12
1290495061,16
1290507726,15
1290512486,13
1290547652,44
1290553178,13
1290558619,29
1290565606,231
1290565686,209
1290590424,14
1290601520,19
1290627511,21
1290650156,20
1290650462,39
1290653606,285
1290660827,19
1290661234,56
1290680922,37
1290686701,21
1290686985,16
1290696540,45
1290697920,120
1290700307,46
1290728896,299
1290732504,13
1290754906,16
1290767643,14
1290768088,37
1290782877,11
1290790488,12
1290807177,11
1290809573,56
1290823246,17
1290830352,14
1290854596,546
1290857129,19
1290884614,113
1290897015,21
1290897156,520
1290900293,37
1290923480,14
1290927049,15
1290933935,187
1290947992,58
1290950360,72
1290952186,32
1290956546,27
1290961602,52
1290979982,163
1290982812,11
1291007526,13
1291031738,39
1291037585,39
1291037733,21
1291049617,12
1291074566,57
1291098094,322
1291114277,45
1291115716,40
1291116871,22
1291123786,84
1291146703,35
1291154771,23
1291157543,507
1291173264,19
1291173267,16
1291189671,13
1291203310,15
1291210160,156
1291214151,88
1291233408,49
1291242597,487
1291280180,55
1291305333,23
1291322604,47
1291336189,12
1291336217,29
1291336838,26
1291342338,18
1291351338,18
1291351498,13
1291360022,19
1291383899,10
1291387853,24
1291414309,93
1291421612,57
1291431281,14
1291441881,17
1291442636,23
1291455828,18
1291455926,14
1291466723,16
1291466969,14
1291490166,252
1291492779,48
1291498626,41
1291499934,25
1291501594,11
1291502015,767
1291502103,26
1291503861,239
1291530267,205
1291534737,31
1291544092,1760
1291571801,87
1291604065,64
1291613802,75
1291618703,32
1291629779,11
1291644553,18
1291658615,30
1291659044,69
1291661471,99
1291688318,88
1291693853,12
1291728144,32
1291741982,58
1291742788,74
1291766087,30
1291773488,12
1291779094,47
1291781923,59
1291783779,11
1291802228,14
1291808712,35
1291831530,22
1291834848,20
1291886696,20
1291888782,88
1291892045,58
1291907563,37
1291921955,104
1291931737,23
1291950976,25
1291958928,214
1291962137,18
1291969904,56
1291971266,17
1291974677,14
1291978751,35
1291987214,16
1291988340,34
1291993456,12
1291994110,75
1292006968,11
1292018156,12
1292028312,31
1292088940,361
1292122475,20
1292127782,25
1292158992,321
1292185453,11
1292186249,47
1292197111,103
1292208306,221
1292208583,26
1292256306,40
1292265540,15
1292280196,12
1292280249,645
1292287896,15
1292295667,14
1292302215,163
1292336215,153
1292339579,12
1292341562,89
1292342255,62
1292354210,74
1292362076,17
1292365126,57
1292373208,15
1292381040,13
1292384008,21
1292406637,734
1292431002,49
1292434453,18
1292436887,258
1292440059,64
1292458106,41
1292458261,43
1292458276,54
1292462975,60
1292469953,13
1292472665,16
1292482053,109
1292505690,251
1292529733,63
1292532003,18
1292544026,735
1292567425,66
1292575405,11
1292581405,22
1292586353,13
1292588083,601
1292591034,24
1292601409,106
1292603082,298
1292611271,510
1292617331,46
1292652711,59
1292662826,39
1292666572,11
1292668977,143
1292670045,21
1292672931,341
1292678764,32
1292687159,21
1292688393,16
1292699127,16
1292704139,39
1292707082,20
1292709273,116
1292725081,27
1292729732,34
1292752293,11
1292756053,609
1292758637,735
1292799650,13
1292803076,45
1292805205,12
1292810049,18
1292813857,244
1292815860,57
1292817311,55
1292842754,98
1292864285,323
1292887429,14
1292896360,12
1292904557,20
1292908333,92
1292917621,21
1292920091,29
1292930883,26
1292937850,172
1292949057,18
1292959171,70
1292960437,34
1292965534,14
