repo_id,stars
1314471674,56
1314494428,84
1314502072,45
1314507647,30
1314510108,28
1314510451,89
1314513956,66
1314515526,17
1314518085,479
1314525428,80
1314530051,13
1314535038,337
1314539144,12
1314549531,70
1314553634,187
1314555301,12
1314556783,162
1314562499,15
1314573574,20
1314575500,12
1314575864,68
1314577732,48
1314582570,16
1314587317,59
1314597444,481
1314597640,28
1314606490,43
1314609786,104
1314621723,76
1314635382,43
1314646280,20
1314650261,30
1314665580,116
1314666759,16
1314688202,51
1314692458,70
1314696900,47
1314705337,24
1314708146,33
1314708569,12
1314719265,42
1314751354,17
1314761721,29
1314768270,13
1314771915,122
1314775126,4
1314785707,144
1314787397,210
1314793770,93
1314796671,92
1314797404,46
1314807642,66
1314810821,23
1314814693,18
1314828347,75
1314829815,160
1314839093,91
1314848571,12
1314861868,45
1314886398,67
1314897407,13
1314898286,38
1314902293,15
1314907124,18
1314908790,929
1314919710,11
1314921459,14
1314930526,80
1314930742,37
1314935411,41
1314939164,35
1314942306,14
1314942734,18
1314955865,14
1314963175,233
1314965195,38
1314965780,11
1315002015,21
1315011203,38
1315013718,50
1315019806,131
1315046220,13
1315050467,18
1315060524,162
1315090338,32
1315107360,181
1315124331,17
1315145555,22
1315148422,186
1315151205,26
1315161527,16
1315162321,14
1315174739,46
1315176698,61
1315197623,13
1315202731,34
1315206477,17
1315237738,12
1315250209,112
1315253319,19
1315259344,128
1315261510,17
1315264982,216
1315274753,24
1315306738,11
1315310857,307
1315325448,127
1315337233,11
1315345631,11
1315360669,241
1315380003,15
1315384578,615
1315386783,15
1315387640,13
1315396243,32
1315403737,30
1315417479,21
1315421856,19
1315423038,12
1315424242,2374
1315427742,118
1315440714,69
1315458055,247
1315467948,31
1315490794,29
1315496140,717
1315506094,25
1315507441,14
1315524449,35
1315532431,15
1315554178,20
1315554554,17
1315555252,109
1315559738,73
1315590382,107
1315593981,267
1315606516,12
1315608225,39
1315612819,16
1315615915,30
1315616754,25
1315617533,17
1315624465,112
1315633191,524
1315636287,321
1315650270,53
1315653133,79
1315655500,11
1315666966,1358
1315694205,55
1315704673,1239
1315704894,31
1315709446,11
1315719035,52
1315725201,2
1315727835,30
1315752194,14
1315754570,30
1315756690,18
1315759320,15
1315768968,278
1315771979,1083
1315773456,89
1315775537,120
1315780685,63
1315782012,18
1315782075,13
1315782500,66
1315788070,18
1315788496,2019
1315791355,11
1315799079,710
1315808628,13
1315812726,345
1315815106,34
1315829821,81
1315850048,679
1315854686,2424
1315862117,52
1315868156,17
1315871263,34
1315872547,25
1315873482,12
1315881431,66
1315882506,55
1315885684,195
1315898112,26
1315908836,12
1315913180,15
1315917300,11
1315917939,29
1315920735,20
1315929647,2804
1315945353,11
1315946971,46
1315962414,159
1315972279,14
1315973245,28
1315994465,116
1315995847,31
1316006189,25
1316017987,16
1316018310,31
1316027708,88
1316033508,185
1316035735,97
1316038912,23
1316039457,11
1316040374,32
1316058101,100
1316065836,2
1316073756,117
1316084541,21
1316091624,14
1316095157,78
1316114472,164
1316125494,51
1316132985,20
1316165928,11
1316182715,22
1316187395,43
1316195094,129
1316202030,18
1316207405,13
1316217740,30
1316220263,19
1316232500,23
1316239060,31
1316239568,11
1316240573,21
1316245845,13
1316262618,28
1316266139,43
1316273378,55
1316282601,38
1316292189,106
1316295800,38
1316298108,13
1316298951,336
1316301768,11
1316320567,31
1316321471,14
1316327387,25
1316331731,12
1316344428,14
1316356625,15
1316365555,582
1316371799,429
1316373075,38
1316378608,53
1316380795,16
1316387098,11
1316388080,379
1316389149,17
1316417512,11
1316440427,116
1316441040,31
1316443307,3883
1316443332,38
1316451942,209
1316458302,71
1316471796,14
1316474873,62
1316478168,54
1316480843,55
1316485187,76
1316490853,35
1316509952,17
1316527318,14707
1316536180,26
1316538156,72
1316538729,45
1316544157,74
1316553733,314
1316568189,22
1316586400,19
1316590209,15
1316591500,15
1316592914,11
1316594544,15
1316594840,84
1316595638,62
1316596909,53
1316597022,22
1316597685,66
1316597776,14
1316597823,11
1316599000,55
1316599118,13
1316601917,66
1316603236,98
1316622249,12
1316642877,42
1316673002,173
1316673337,34
1316678048,15
1316679883,30
1316686157,98
1316701203,20
1316703022,26
1316707723,97
1316712864,39
1316715856,15
1316753184,11
1316762886,17
1316765705,13
1316775238,20
1316783029,41
1316793737,312
1316795029,219
1316795249,24
1316799715,11
1316808195,53
1316825297,117
1316826510,11
1316827897,49
1316838184,18
1316852624,13
1316860569,34
1316875788,4589
1316883315,83
1316894183,20
1316907092,38
1316909862,13
1316924477,147
1316932757,11
1316933090,12
1316944679,112
1316946692,623
1316947252,12
1316954065,12
1316968835,65
1316983376,67
1317000300,27
1317005876,25
1317011745,45
1317026993,19
1317035639,67
1317036455,14
1317041031,8269
1317054555,396
1317064728,11
1317066429,125
1317066456,21
1317066828,47
1317071286,13
1317086026,125
1317089093,101
1317093528,15
1317095624,17
1317111254,12
1317118119,198
1317118467,53
1317152420,17
1317170588,16
1317172464,115
1317172804,22
1317183975,11
1317190160,17
1317191653,121
1317198312,87
1317202867,85
1317210052,72
1317211370,25
1317211809,67
1317234451,12
1317237779,14
1317239540,14
1317244380,32
1317248227,49
1317261674,42
1317266955,59
1317273101,125
1317280647,20
1317304497,84
1317322071,50
1317322518,21
1317323848,66
1317328379,11
1317332295,0
1317333477,0
1317348950,11
1317354312,1
1317356529,0
1317358185,993
1317358607,0
1317359824,0
1317360095,0
1317361536,12
1317365351,21
1317376183,125
1317379324,71
1317383744,39
1317385739,58
1317393235,13
1317413024,23
1317419435,20
1317420195,19
1317420606,39
1317422032,22
1317434942,140
1317438192,54
1317439916,17
1317444689,12
1317448886,1
1317463144,40
1317466681,17
1317467366,14
1317472781,37
1317490924,12
1317496789,22
1317498322,144
1317508324,92
1317515809,638
1317527211,60
1317541451,3
1317564135,184
1317571548,42
1317575332,24
1317584210,53
1317597851,69
1317608912,27
1317611495,29
1317638285,99
1317638368,43
1317679835,38
1317695757,13
1317703606,11
1317714743,20
1317714931,29
1317721033,32
1317724906,10
1317742704,156
1317749372,65
1317780464,127
1317805815,72
1317820455,22
1317834385,40
1317842624,92
1317845318,116
1317845894,108
1317850140,17
1317853585,48
1317857887,11
1317863622,56
1317888287,12
1317890750,17
1317893214,75
1317902880,52
1317911084,103
1317915210,13
1317915277,12
1317920445,44
1317924808,15
1317926564,12
1317927085,37
1317930819,33
1317946380,53
1317970569,266
1317978834,13
1317979155,11
1317984735,48
1317985760,13
1317996135,162
1317998700,22
1317999275,50
1318002754,4
1318009903,15
1318019826,24
1318023660,71
1318025112,1848
1318037436,25
1318053703,26
1318055814,11
1318057073,25
1318057433,17
1318072933,49
1318081867,16
1318087745,402
1318091082,39
1318092877,52
1318096478,169
1318100800,39
1318102439,55
1318111439,21
1318150396,83
1318151455,12
1318152768,42
1318164526,26
1318184764,1408
1318187016,5960
1318197751,20
1318211548,20
1318213206,15
1318229004,99
1318233396,12
1318237562,11
1318241125,34
1318245682,20
1318251650,14
1318252591,28
1318257480,33
1318258994,20
1318274214,4
1318289209,17
1318289840,20
1318289843,137
1318293898,18
1318294378,12
1318304916,198
1318310911,46
1318315172,90
1318320674,61
1318330553,71
1318341671,73
1318342814,15
1318348313,63
1318353635,14
1318360190,31
1318360844,135
1318361504,142
1318362655,11
1318369502,31
1318379446,66
1318382003,84
1318382587,747
1318383417,366
1318384497,12
1318384640,12
1318387487,15
1318388542,58
1318400137,19
1318404555,24
1318407647,14
1318411646,31
1318423155,31
1318425443,13
1318425496,31
1318431764,61
1318436431,76
1318436679,13
1318445542,14
1318458711,12
1318459050,28
1318461482,11
1318465490,25
1318479117,13
1318483994,18
1318490286,27
1318504079,105
1318529228,30
1318548997,18
1318562243,160
1318609608,55
1318614758,13
1318621602,12
1318654705,16
1318658418,14
1318664032,50
1318672654,53
1318675746,14
1318681359,116
1318712528,33
1318722718,110
1318725835,47
1318727352,192
1318729673,27
1318734428,34
1318737774,11
1318738214,24
1318743140,94
1318768894,10036
1318777827,38
1318788427,20
1318795016,9
1318796567,13
1318801695,323
1318802395,36
1318804206,16
1318805473,14
1318820565,32
1318826614,31
1318830493,107
1318832252,108
1318832652,110
1318833049,109
1318833449,382
1318855915,29
1318858576,23
1318866816,108
1318873253,397
1318875738,0
1318882771,1
1318883031,1
1318885938,9
1318892468,1
1318893208,1257
1318894586,78
1318897483,34
1318900501,18
1318900928,14
1318904076,315
1318905261,13
1318913074,0
1318914813,45
1318937120,135
1318944817,10
1318947048,661
1318961055,15
1318963796,124
1318963974,12
1318966444,47
1318967247,12
1318969718,22
1318977228,14
1318977673,14
1318978967,9
1318979351,8
1318987374,20
1319004034,12
1319010645,95
1319013114,11
1319017608,24
1319031883,33
1319036011,22
1319037509,35
1319051191,43
1319051889,22
1319059379,16
1319066980,2
1319067720,49
1319075968,29
1319085701,45
1319087070,21
1319093879,294
1319095350,16
1319102721,62
1319103293,12
1319109139,254
1319112594,13
1319119605,41
1319132573,16
1319136719,141
1319137793,17
1319139342,11
1319156283,33
1319158290,14
1319160890,27
1319168519,11
1319169607,16
1319174653,1186
1319185876,93
1319198340,95
1319201095,15
1319201916,59
1319213105,24
1319215459,11
1319221351,161
1319225586,12
1319247547,206
1319248989,670
1319268814,167
1319277794,71
1319280026,1
1319290417,119
1319291513,40
1319294522,30
1319296913,110
1319299763,25
1319304431,71
1319308368,73
1319312065,34
1319318004,13
1319323481,80
1319325765,150
1319325965,13
1319328390,22
1319328610,22
1319336961,2569
1319353851,62
1319357404,13
1319357442,13
1319366891,10
1319367318,51
1319368210,134
1319373413,29
1319374673,24
1319378448,341
1319394660,20
1319417476,13
1319419492,4890
1319423199,45
1319438575,12
1319440456,10
1319443961,15
1319445130,81
1319474007,557
1319475824,11
1319495166,108
1319501276,42
1319535995,17
1319537176,12
1319540329,130
1319544310,28
1319555849,33
1319566713,90
1319573043,31
1319580960,116
1319600255,142
1319602786,20
1319610556,14
1319613433,14
1319616317,12
1319616329,13
1319621005,21
1319623498,13
1319630301,7
1319634614,1
1319636380,28
1319638566,0
1319638787,0
1319643307,0
1319644682,28
1319645021,2
1319645784,0
1319647108,0
1319648286,307
1319651356,0
1319651581,0
1319652485,9
1319655999,0
1319656926,1
1319659765,1
1319665034,2
1319678347,175
1319680328,0
1319697693,14
1319701315,0
1319702332,13
1319711005,45
1319712430,78
1319720221,1
1319749836,14
1319760746,29
1319776248,43
1319778645,39
1319780465,101
1319786688,99
1319793410,27
1319795009,2
1319797823,25
1319823035,61
1319824147,62
1319827146,33
1319832335,56
1319835565,152
1319840926,16
1319849272,13
1319851399,94
1319853777,21
1319855210,1233
1319870867,27
1319873617,170
1319873856,34
1319879136,291
1319899830,11
1319913823,372
1319919713,2
1319921002,351
1319927892,709
1319929531,19
1319930579,13
1319935567,19
1319936575,15
1319940995,11
1319941229,40
1319945044,73
1319946565,14
1319951501,24
1319960845,23
1319996831,15
1320010935,35
1320019880,143
1320029807,16
1320032479,0
1320038780,99
1320038965,13
1320039160,54
1320039519,90
1320057578,15
1320069781,49
1320078754,12
1320081580,53
1320085548,66
1320086941,163
1320088898,135
1320091816,1128
1320091852,36
1320101490,3212
1320109030,15
1320110114,55
1320127508,60
1320140163,16
1320145360,13
1320145775,126
1320148460,12
1320151833,182
1320154042,107
1320154809,26
1320160089,19
1320162302,56
1320172833,11
1320178198,74
1320187512,16
1320191889,883
1320195608,146
1320201211,12
1320201809,12
1320202144,30
1320203112,3
1320206061,20
1320208076,69
1320210031,12
1320225787,0
1320226649,0
1320239169,108
1320242285,1156
1320243904,15
1320246076,84
1320252722,21
1320257424,0
1320260594,12
1320270455,743
1320271414,101
1320279890,33
1320283832,265
1320291718,21
1320292651,17
1320295785,26
1320301761,13
1320307428,756
1320308769,25
1320308904,17
1320328062,11
1320332255,16
1320333770,18
1320337931,72
1320337958,10
1320339732,258
1320347777,31
1320349038,16
1320354524,11
1320360869,1
1320361728,0
1320369294,44
1320371134,0
1320379092,32
1320387914,103
1320389065,15
1320394130,11
1320409975,13
1320412291,1
1320413062,0
1320444346,814
1320448216,125
1320453043,288
1320456601,0
1320457204,21
1320463514,28
1320472884,31
1320490421,0
1320496553,0
1320502145,307
1320502697,16
1320507130,0
1320508734,0
1320532788,0
1320538689,28
1320578276,32
1320658226,40
1320682291,70
1320723546,17
1320737819,12
1320749267,14
1320763344,50
1320767711,107
1320804509,48
1320818729,149
1320824737,84
1320827273,997
1320838720,28
1320874379,13
1320905866,14
1320932400,41
1320943282,22
1321012021,13
1321015213,11
1321035178,15
1321045269,110
1321050149,339
1321050932,7
1321063327,19
1321069859,10
1321085715,19
1321088913,85
1321100725,12
1321135386,122
1321139753,36
1321142548,54
1321150084,20
1321152436,315
1321161662,79
1321164726,14
1321166557,606
1321177738,15
1321182314,40
1321204158,23
1321205409,12
1321209080,56
1321213830,28
1321216024,54
1321219788,170
1321236807,14
1321239702,28
1321259990,1
1321260596,73
1321270149,192
1321274124,22
1321275205,41
1321277409,16
1321280018,83
1321280738,350
1321285248,11
1321291692,50
1321324242,81
1321327978,20
1321336595,16
1321356000,58
1321359471,105
1321376069,47
1321379766,41
1321382020,30
1321396874,148
1321397116,31
1321399490,45
1321407943,0
1321408165,906
1321408361,57
1321422619,19
1321423834,28
1321436547,783
1321441704,40
1321458166,13
1321458559,21
1321458827,17
1321461994,15
1321465913,18
1321469177,13
1321478154,12
1321490481,50
1321493628,15
1321499283,33
1321505820,29
1321507377,42
1321515356,32
1321517392,54
1321545971,24
1321546743,15
1321559698,407
1321574827,26
1321591183,100
1321624668,1505
