repo_id,stars
1329315609,21
1329316947,32
1329320094,26
1329351407,32
1329353712,44
1329356755,15
1329357004,32
1329358049,13
1329364536,24
1329365055,17
1329370534,96
1329374056,96
1329380787,240
1329396176,12
1329410717,14
1329412905,29
1329421755,17
1329423195,36
1329430882,35
1329438460,26
1329441055,11
1329442515,12
1329457912,8
1329459029,34
1329477354,70
1329482074,52
1329484633,52
1329491612,185
1329501906,9
1329504081,91
1329505047,11
1329520982,102
1329523769,94
1329527700,14
1329532338,123
1329535056,36
1329535977,38
1329561971,690
1329573100,12
1329575745,30
1329592703,52
1329595774,158
1329596477,12
1329601540,52
1329624699,51
1329629252,1840
1329643274,531
1329658588,92
1329663737,31
1329665466,56
1329681238,12
1329688801,85
1329695341,20
1329697250,55
1329702794,17
1329704476,12
1329704518,21
1329705938,274
1329706276,29
1329710106,16
1329711203,65
1329717122,103
1329719848,25
1329723865,65
1329730975,63
1329758650,181
1329766967,55
1329772796,29
1329778496,78
1329802802,40
1329806020,4
1329807733,45
1329817321,16
1329834110,101
1329843554,723
1329846683,105
1329849289,1092
1329896761,12
1329915046,57
1329918442,14
1329919679,31
1329925237,14
1329938634,19
1329954529,22
1329969587,38
1329972462,398
1329973913,14
1329980266,27
1330005206,132
1330006371,25
1330015402,18
1330046460,61
1330046962,15
1330048600,25
1330063459,0
1330075875,113
1330081591,46
1330084370,13
1330103508,19
1330108323,78
1330122331,12
1330127155,46
1330132149,104
1330133167,38
1330135801,2230
1330143688,17
1330144990,486
1330157080,15
1330160336,541
1330175803,19
1330202874,21
1330204791,19
1330206754,43
1330220596,16
1330222125,34
1330222767,20
1330239706,388
1330248807,38
1330259315,88
1330260295,30
1330271159,24
1330282006,141
1330297001,40
1330298097,21
1330318865,101
1330332758,75
1330332851,12
1330339939,14
1330347036,27
1330367520,105
1330369527,152
1330387157,80
1330409659,2
1330412774,13
1330413963,95
1330434395,190
1330439658,25
1330450385,44
1330457932,37
1330460638,15
1330461845,43
1330462451,12
1330462520,16
1330473381,123
1330476066,101
1330493920,43
1330496923,12
1330507810,6
1330510119,4
1330513780,11
1330516569,49
1330516937,314
1330530171,202
1330531961,275
1330541122,12
1330542419,129
1330551342,8
1330568623,82
1330573139,12
1330578988,11
1330585128,58
1330595379,45
1330606242,21
1330606607,136
1330620024,26
1330621209,108
1330627533,162
1330632565,2
1330644388,172
1330646326,228
1330647435,63
1330647543,34
1330647892,77
1330652318,3
1330652407,716
1330669096,102
1330683084,17
1330687306,56
1330698126,157
1330702515,2383
1330717140,49
1330719310,100
1330738995,14
1330762310,133
1330775457,90
1330775624,101
1330785579,51
1330797406,20
1330797628,15
1330805756,13
1330809662,144
1330817460,25
1330828102,91
1330836689,99
1330847698,11
1330857517,12
1330858727,38
1330864189,740
1330869473,58
1330875586,35
1330882929,158
1330901644,100
1330908282,59
1330909640,6
1330919548,88
1330930488,11
1330938244,12
1330948735,109
1330959200,26
1330960529,16
1330983726,38
1330984071,105
1331014414,108
1331018891,165
1331023859,144
1331025830,56
1331030378,0
1331044795,87
1331048894,15
1331049113,73
1331078494,178
1331078718,24
1331079127,361
1331084199,4
1331086429,126
1331086670,5
1331086842,12
1331105012,21
1331112087,165
1331118057,85
1331119731,22
1331119852,18
1331122776,18
1331126576,50
1331135578,12
1331135699,18028
1331135798,96
1331141764,12
1331168484,49
1331183783,35
1331196092,139
1331202439,68
1331207288,350
1331208948,36
1331209128,79
1331217585,111
1331225083,29
1331238111,40
1331242694,77
1331261687,1568
1331283163,150
1331306269,11
1331328001,25
1331333821,26
1331340460,44
1331343223,23
1331349107,12
1331366070,11
1331368522,18
1331392011,16
1331399015,25
1331417844,45
1331440110,102
1331441014,616
1331466051,32
1331470986,68
1331473860,19
1331477935,16
1331479180,16
1331500511,32
1331510024,13
1331514192,16
1331519486,181
1331530885,119
1331532226,89
1331534901,95
1331538256,15
1331538751,51
1331551027,2
1331581864,285
1331604310,132
1331608070,75
1331619047,18
1331629885,32
1331635528,37
1331636953,5991
1331644818,88
1331646849,14
1331649570,44
1331651339,19
1331660357,36
1331661622,100
1331687431,44
1331693594,40
1331694732,1
1331707935,100
1331712273,29
1331718729,96
1331721780,13
1331723225,422
1331724387,14
1331728719,2055
1331732980,12
1331740864,13
1331741216,22
1331748819,1
1331752587,43
1331753988,18
1331754319,23
1331759511,14
1331760244,0
1331763167,140
1331765777,116
1331787386,1
1331788266,1
1331788336,103
1331788893,14
1331796968,13
1331801753,12
1331803157,11
1331813703,13
1331825203,85
1331826815,33
1331837555,22
1331857587,21
1331869739,123
1331897397,28
1331901587,156
1331913904,19
1331919771,96
1331927895,101
1331933796,32
1331944527,18
1331949060,97
1331975250,475
1331994955,16
1331999365,34
1332009127,1001
1332028915,40
1332043249,24
1332059443,14
1332073142,977
1332080070,3610
1332098727,33
1332104789,105
1332105799,24
1332109784,15
1332114272,98
1332122666,17
1332135149,300
1332137279,29
1332137861,25
1332145538,38
1332162237,108
1332163947,41
1332164591,16
1332165704,15
1332174495,14
1332184066,16
1332185853,214
1332212466,153
1332216306,20
1332216413,226
1332222725,39
1332228998,12
1332230141,27
1332230734,74
1332243516,100
1332244698,12
1332247470,76
1332249222,137
1332269543,32
1332277078,15
1332281808,12
1332299623,11
1332299633,32
1332348091,61
1332394842,96
1332396395,49
1332396549,52
1332403959,41
1332435127,35
1332450492,377
1332481591,38
1332485851,21
1332498297,35
1332500792,31
1332505367,16
1332532363,15
1332559302,44
1332570754,24
1332582761,84
1332585907,36
1332590617,195
1332596477,101
1332599518,66
1332604484,109
1332615194,18
1332616861,14
1332619774,65
1332621372,105
1332626527,100
1332635704,52
1332643644,95
1332652922,89
1332654537,43
1332656411,72
1332659211,149
1332665268,67
1332667033,88
1332674770,95
1332683811,92
1332692074,12
1332692176,90
1332692519,234
1332693263,14
1332696398,46
1332700417,25
1332705907,29
1332715766,73
1332722846,179
1332730190,13
1332736374,179
1332736816,26
1332750396,80
1332750652,11
1332756442,55
1332766794,15
1332781509,1243
1332787357,22
1332798328,97
1332799087,317
1332807475,45
1332818293,13
1332819701,94
1332840481,14
1332841701,11
1332854064,91
1332868730,119
1332880861,32
1332887136,93
1332893475,102
1332903042,73
1332905634,17
1332916939,13
1332920500,11
1332923668,17
1332935366,9
1332948732,11
1332955374,12
1332958756,12
1332967299,169
1332968205,21
1332978872,79
1332984685,21
1332989832,62
1332999200,22
1333000249,12
1333000741,631
1333016032,19
1333029054,157
1333033450,35
1333058192,237
1333065091,193284
1333074594,11
1333076632,114
1333084323,29
1333084899,34
1333088207,38
1333089866,19
1333096882,29
1333097145,99
1333099739,43
1333100390,99
1333103530,35
1333111883,188
1333111893,2510
1333116579,29
1333118570,39
1333122965,13
1333125623,54
1333132389,169
1333139588,12
1333141598,138
1333142935,326
1333144072,274
1333150357,78
1333152408,47
1333155576,12
1333156486,195
1333161040,13
1333165619,2327
1333167552,201
1333171737,295
1333175049,12411
1333178360,20
1333183397,171
1333185096,82
1333209944,15
1333210012,11
1333211388,51
1333212317,176
1333218091,12
1333224461,17
1333226405,28
1333228186,32
1333232606,54
1333234252,27
1333234667,58
1333235870,185
1333243747,44
1333247282,252
1333249891,14
1333252932,23
1333254657,46
1333258936,672
1333263294,265
1333266800,121
1333275113,21
1333276203,41
1333279808,11
1333284620,66
1333285776,67
1333285997,39
1333286217,35
1333287238,56
1333287836,37
1333288958,13
1333289615,12
1333290303,16
1333294170,28
1333294285,558
1333295863,140
1333303761,83
1333306299,11
1333307560,153
1333320049,42
1333321333,19927
1333322877,43
1333328202,22
1333329582,647
1333340876,25
1333343804,58
1333348052,28
1333350630,168
1333351747,30
1333358267,52
1333362686,243
1333364378,13
1333365124,59
1333367960,47
1333376987,52
1333382690,24
1333391530,11
1333397767,23
1333398680,198
1333399642,79
1333406789,207
1333413311,26
1333417632,18
1333418376,24
1333421030,14
1333421403,25
1333421854,20
1333424882,20
1333428970,42
1333429325,63
1333445152,20
1333446374,967
1333447648,99
1333451307,16
1333452358,159
1333452698,85
1333466908,13
1333468243,22
1333470417,27
1333471394,61
1333472422,11
1333479437,67
1333482618,99
1333483404,51
1333486649,189
1333491534,67
1333496313,33
1333522020,15
1333556422,534
1333559105,85
1333560682,20
1333577584,12
1333579278,66
1333579583,30
1333591877,13
1333594899,111
1333605725,61
1333607666,318
1333608411,12
1333612974,49
1333622771,45
1333628502,77
1333629201,228
1333630193,212
1333633428,14
1333637290,32
1333643722,25
1333646693,44
1333652151,403
1333661810,192
1333662860,20
1333671088,90
1333671427,72
1333672877,93
1333673564,103
1333681306,89
1333682494,57
1333685863,120
1333686963,11
1333687005,219
1333687717,16
1333689922,91
1333690733,12
1333691675,13
1333693108,60
1333694353,35
1333696087,17
1333700083,45
1333704579,13
1333705619,54
1333708088,34
1333710014,12
1333711733,98
1333712699,33
1333713967,31
1333718792,1134
1333719936,16
1333720250,170
1333729444,18
1333732618,13
1333732838,122
1333738786,38
1333741624,131
1333742677,1181
1333744314,7
1333749131,30
1333750613,89
1333750727,14
1333751689,64
1333752187,78
1333755311,252
1333755444,87
1333756521,25
1333759458,12
1333759772,44
1333768172,44
1333773567,46
1333781342,56
1333785789,35
1333786261,24
1333787962,37
1333788844,11
1333800859,28
1333802136,50
1333805762,27
1333807290,2258
1333814075,12
1333814934,16
1333816459,31
1333819496,81
1333820264,12
1333823235,18
1333826930,81
1333833261,29
1333836885,14
1333842753,41
1333844350,39
1333845161,22
1333846196,17
1333846315,24
1333852561,26
1333857917,25
1333860049,16
1333868242,82
1333868738,20
1333868821,43
1333871456,17
1333882104,25
1333888744,12
1333889515,13
1333889802,85
1333898352,17
1333901551,35
1333906002,67
1333907823,89
1333908465,33
1333913099,67
1333921957,60
1333928744,37
1333935622,44
1333936445,29
1333939283,130
1333953001,23
1333953498,14
1333959391,30
1333961389,1015
1333964468,268
1333968715,14
1333969047,148
1333969048,61
1333974533,70
1333978174,111
1333978320,41
1333979896,12
1333980820,18
1333981728,84
1333983461,13
1333984161,16
1333986968,43
1333992581,110
1334001035,83
1334001399,28
1334003760,12
1334012210,53
1334013845,16
1334014671,14
1334017055,62
1334020733,114
1334020974,101
1334022793,20
1334022816,41
1334023333,13
1334028660,25
1334040575,97
1334042515,11
1334049596,20
1334063554,63
1334067476,14
1334070408,39
1334073773,29
1334075920,65
1334076307,97
1334088923,15
1334089233,23
1334105013,13
1334109809,25
1334111073,25
1334114196,12
1334114994,14
1334117350,14
1334118559,99
1334120194,64
1334125889,24
1334136067,17
1334142865,16
1334146979,11
1334150998,22
1334151801,23
1334155887,14
1334156126,27
1334158914,15
1334161261,79
1334167430,125
1334170202,48
1334178589,37
1334198162,440
1334205011,36
1334206998,105
1334211162,36
1334214605,76
1334216502,11
1334221903,12
1334231497,16
1334236148,61
1334237364,76
1334239695,37
1334242984,12
1334244124,11
1334245678,3748
1334246540,140
1334249383,384
1334252774,88
1334258848,180
1334259243,20
1334260665,21
1334266376,28
1334266810,49
1334268109,35
1334278770,31
1334282453,11
1334296085,36
1334301205,101
1334303936,16
1334304098,21
1334305310,78
1334305951,53
1334309081,37
1334309410,42
1334315235,30
1334339967,22
1334340339,33
1334344116,20
1334348217,105
1334353846,20
1334359396,22
1334359931,102
1334360795,18
1334362778,211
1334363727,48
1334369459,31
1334373503,1277
1334373890,11
1334374940,23
1334377747,44
1334381943,58
1334384058,57
1334389803,12
1334392318,252
1334392728,13
1334400948,11
1334410695,29
1334430510,221
1334431456,207
1334434081,24
1334441048,24
1334442247,109
1334454708,41
1334459444,373
1334460196,52
1334464448,30
1334469990,49
1334475603,34
1334478349,44
1334481534,11
1334490046,126
1334494531,40
1334495031,27
1334496909,30
1334497772,28
1334498837,27
1334499588,28
1334507347,11
1334515984,156
1334525377,213
1334526169,13
1334526991,16
1334554248,104
1334561781,815
1334563025,16
1334580563,32
1334586481,6774
1334610101,29
1334613831,92
1334614062,232
1334616460,20
1334617361,24
1334630805,237
1334641482,20
1334657231,271
1334657392,67
1334663580,16
1334664261,42
1334664494,19
1334666637,13
1334670095,65
1334673908,13
1334675743,55
1334680608,16
1334685457,200
1334692596,135
1334697523,20
1334706134,17
1334711961,12
1334714311,495
1334719824,13
1334726163,22
1334747723,513
1334753031,44
1334754594,38
1334759863,24
1334759868,17
1334766747,129
1334785968,42
1334788662,177
1334800778,13
1334821195,40
1334824785,170
1334827616,19
1334838753,485
1334847244,37
1334862599,22
1334864632,62
1334866577,20
1334869048,24
1334869051,20
1334871947,45
1334881845,77
1334886021,672
1334892339,11
1334892591,29
1334893847,107
1334897143,63
1334899250,14
1334904197,83
1334905443,66
1334910786,55
1334912034,39
1334913907,20
1334921369,16
1334922788,17
1334923843,102
1334929461,31
1334935003,51
1334938665,47
1334939514,20
1334944307,13
1334946538,25
1334946608,558
1334954277,96
1334962266,615
1334964169,31
1334964434,21
1334973129,40
1334974438,14
1334981118,11
1334981593,69
1334984194,90
1334992514,12
1334993967,40
1335005265,309
1335008301,34
1335016012,78
1335029930,15
1335030435,23
1335034417,24
1335045464,29
1335047324,15
1335048946,67
1335052083,54
1335056021,20
1335058602,14
1335061439,25
1335064650,92
1335068806,11
1335072032,16
1335075540,22
1335079998,47
1335080558,16
1335082381,33
1335084025,202
1335085754,224
1335086034,46
1335090338,59
1335095553,24
1335095892,422
1335101620,101
1335104760,764
1335106729,53
1335108708,126
1335113546,12
1335115548,12
1335116723,24
1335127844,162
1335128252,12
1335130938,95
1335143909,29
1335144165,28
1335152899,36
1335155355,249
1335189481,33
1335198601,15
1335200032,40
1335212898,74
1335219884,18
1335220704,36
1335221105,20
1335228821,40
