repo_id,stars
1293975384,45
1294008777,95
1294058995,14
1294080817,14
1294094207,17
1294114499,43
1294119998,17
1294147380,11
1294157055,176
1294164685,78
1294251753,11
1294259549,15
1294279713,12
1294301160,11
1294305994,13
1294311895,11
1294326780,13
1294335516,11
1294339931,178
1294351823,25
1294369296,64
1294382024,50
1294390376,100
1294427913,21
1294430749,37
1294440483,24
1294459630,60
1294466084,19
1294480204,17
1294485027,17
1294528581,12
1294541211,25
1294544128,867
1294544597,12
1294562764,437
1294565886,14
1294567068,73
1294586858,15
1294598436,33
1294604196,36
1294614772,28
1294616380,194
1294624577,12
1294625255,31
1294626733,79
1294637523,444
1294651771,15
1294654664,52
1294665149,50
1294667605,16
1294673670,133
1294677362,13
1294678204,131
1294679712,21
1294680964,24
1294686811,131
1294704254,129
1294722834,166
1294739070,105
1294760990,138
1294763382,13
1294778982,37
1294787951,134
1294799753,13
1294816362,133
1294821660,163
1294823848,130
1294849806,37
1294852002,17
1294874234,29
1294885537,14
1294904000,76
1294907218,13
1294939035,73
1294942498,12
1294956555,90
1294964139,890
1294964918,65
1294974964,167
1294988947,316
1294991594,12
1295000646,18
1295002937,68
1295011810,12
1295039995,220
1295042547,13
1295046960,61
1295051598,48
1295073265,222
1295085779,13
1295092827,302
1295108547,38
1295117727,307
1295145837,16
1295154902,1136
1295166457,14
1295167025,36
1295170501,33
1295183786,13
1295184546,13
1295185242,13
1295186092,17
1295193750,14
1295194584,14
1295196892,16
1295199205,14
1295206342,16
1295266264,47
1295282395,12
1295282888,4
1295293233,12
1295296921,40
1295303557,11
1295310807,51
1295314945,140
1295320127,29
1295320736,52
1295344808,13
1295359708,29
1295363021,131
1295383219,117
1295386434,13
1295387006,52
1295415985,132
1295422942,12
1295438128,36
1295450141,63
1295470853,421
1295478728,13
1295482110,250
1295495980,11
1295496217,12
1295510275,68
1295512859,13
1295515267,94
1295524525,27
1295531254,1557
1295543570,12
1295554023,94
1295577734,112
1295578280,16
1295581894,84
1295583883,21
1295584891,58
1295590478,32
1295614877,11
1295618902,55
1295624544,25
1295634529,28
1295648738,227
1295649165,95
1295653490,32
1295653887,32
1295657237,11
1295658103,22
1295661232,19
1295661278,20
1295663128,21
1295663977,11
1295676197,191
1295680592,18
1295688847,109
1295708862,562
1295714815,17
1295764899,13
1295766600,16
1295768859,161
1295803985,29
1295809480,15
1295814352,22
1295829277,26
1295835040,75
1295858816,40
1295864070,160
1295864331,21
1295872517,18
1295901464,97
1295902352,16
1295937847,185
1295965137,35
1295965620,63
1295967737,12
1295972337,55
1295975920,17
1295985574,56
1295989737,12
1295991094,25
1295994638,35
1295996145,13
1296000930,26
1296010200,63
1296016994,38
1296021415,21
1296024548,537
1296036886,1922
1296040105,31
1296041659,101
1296050346,575
1296055654,54
1296056515,18
1296072145,57
1296090089,12
1296102301,372
1296107475,861
1296111192,246
1296111638,26
1296111994,16
1296114889,39
1296119852,34
1296135579,26
1296135758,44
1296137450,11
1296138876,16
1296163320,20
1296189318,29
1296190079,33
1296243058,17
1296248129,56
1296250451,205
1296256899,11
1296260901,39
1296273774,13
1296300799,2988
1296301313,880
1296302822,644
1296312541,46
1296324767,110
1296326316,66
1296344930,433
1296347944,147
1296348059,17
1296349582,212
1296350812,36
1296354941,17
1296365237,87
1296370469,16
1296375920,428
1296381450,17
1296383855,141
1296385256,292
1296390238,12
1296397537,91
1296404338,148
1296408226,16
1296425754,12
1296432061,12
1296434943,83
1296435222,21
1296438403,22
1296441594,47
1296449838,75
1296450945,43
1296452875,12
1296462200,229
1296471020,13
1296471449,830
1296472403,140
1296478978,36
1296484148,37
1296537614,12
1296550039,133
1296553907,15
1296555600,22
1296557893,40
1296570575,38
1296573992,20
1296585751,225
1296602376,79
1296607973,103
1296627757,920
1296635340,46
1296635666,14
1296643720,33
1296649748,18
1296649839,637
1296661225,106
1296672011,42
1296678306,255
1296678314,44
1296680841,1326
1296688714,39
1296688895,201
1296711588,194
1296717138,17
1296734416,12
1296738161,25
1296751400,103
1296768326,92
1296774563,32
1296775646,27
1296787820,28
1296792947,34
1296793921,28
1296808521,180
1296814267,12
1296817533,86
1296836072,210
1296841294,90
1296854989,92
1296861532,43
1296874887,62
1296882043,25
1296889061,21
1296900853,12
1296903699,17
1296904602,11
1296913096,176
1296922843,15
1296926351,15
1296929824,14
1296931670,19
1296932035,81
1296935864,118
1296937336,11
1296941059,17
1296944672,28
1296959361,27
1296961913,66
1296963477,278
1296965951,72
1296980330,13
1296981871,54
1296982152,33
1297000919,17
1297003539,31
1297004839,26
1297007256,108
1297010149,448
1297013313,71
1297019929,45
1297022212,114
1297030348,17
1297030493,11
1297042736,13
1297049157,12
1297072142,84
1297075250,13
1297089591,57
1297090793,130
1297091782,17
1297099848,16
1297100398,20
1297115272,111
1297115450,89
1297117944,39
1297121898,28
1297126969,30
1297147597,26
1297152948,45
1297155925,67
1297161149,16
1297185351,12
1297186508,61
1297191394,115
1297197942,97
1297199648,22
1297211063,37
1297212179,125
1297221666,13
1297241435,18
1297245314,19
1297248636,129
1297251847,16
1297263342,20
1297265714,17
1297278222,482
1297287351,12
1297313158,81
1297316519,4509
1297316564,140
1297317945,29
1297334206,92
1297337135,13
1297343152,33
1297344540,11
1297353293,18
1297368894,11
1297368927,20
1297376870,11
1297377707,11
1297379226,44
1297385317,17
1297385905,12
1297386092,35
1297386391,278
1297390767,14
1297390829,35
1297391498,35
1297393883,17
1297397966,15
1297400572,18
1297413550,15
1297414511,103
1297429458,60
1297429477,35
1297448989,27
1297451632,11
1297462855,17
1297466672,17
1297478882,27
1297479393,18
1297491478,15
1297510474,12
1297526964,20
1297534990,26
1297538014,118
1297553204,106
1297560842,11
1297567382,29
1297572541,87
1297573774,29
1297574911,35
1297579661,33
1297579800,56
1297586900,22
1297595257,11
1297600783,14
1297608111,69
1297611216,109
1297638533,117
1297643511,17
1297645533,710
1297650803,16
1297660778,11
1297668161,36
1297691747,159
1297694352,62
1297701040,17
1297703342,29
1297709406,11
1297738589,42
1297757117,16
1297762386,12
1297765263,12
1297766097,19
1297776074,208
1297776908,154
1297780347,122
1297789435,19
1297797901,33
1297799377,88
1297814636,13
1297827159,98
1297831184,49
1297878371,118
1297899871,19
1297902282,80
1297912696,110
1297916761,21
1297937750,18
1297960940,11
1297972250,49
1297979369,483
1297984221,86
1297985737,105
1297986858,16
1297987227,34
1297991968,11
1297996943,57
1298001693,37
1298006204,12
1298021489,142
1298031533,156
1298034949,50
1298037639,206
1298047052,13
1298065682,50
1298073124,13
1298076016,17
1298084716,39
1298108536,38
1298112590,34
1298115146,98
1298124536,284
1298127389,35
1298139770,14
1298153351,32
1298158902,51
1298164075,157
1298174000,17
1298175867,20
1298186451,18
1298188743,35
1298189234,862
1298191005,33
1298203529,28
1298208279,23
1298209482,11
1298216311,25
1298216890,21
1298228264,18
1298235708,17
1298244810,1254
1298248424,25
1298265782,99
1298271854,32
1298282884,95
1298282939,102
1298301815,508
1298301851,11
1298306683,30
1298311899,15
1298314398,16
1298317899,43
1298324581,88
1298330759,15
1298330762,134
1298335317,11
1298351661,12
1298354563,48
1298354719,41
1298373096,21
1298381505,49
1298389464,24
1298394175,109
1298402208,15
1298402291,17
1298402884,66
1298416012,15
1298427761,43
1298441011,81
1298444438,32
1298458766,105
1298494423,27
1298500250,47
1298518446,14
1298522061,25
1298524881,17
1298526427,11
1298531535,24
1298540929,147
1298569568,33
1298598437,21
1298605985,31
1298611557,147
1298661166,14
1298661864,47
1298662780,43
1298677021,12
1298696137,8574
1298699871,27
1298699946,11
1298703923,16
1298710636,108
1298717535,12
1298735948,185
1298757994,19
1298760593,167
1298776816,55
1298780689,100
1298781357,22
1298783547,12
1298794128,46
1298809265,12
1298818939,22
1298825209,1406
1298833847,22
1298835702,29
1298849251,163
1298852328,28
1298874131,16
1298890469,15
1298890549,1506
1298907438,11
1298912593,27
1298912749,64
1298912807,192
1298916380,40
1298933079,83
1298948475,14
1298954696,85
1298962178,16
1298977090,323
1298994476,11
1298997344,17
1298998324,1491
1299023861,166
1299043514,211
1299058088,92
1299059228,400
1299064384,17
1299074098,17
1299075417,29
1299075525,28
1299086165,22
1299096615,16
1299098282,13
1299101460,19
1299104550,30
1299108987,61
1299109556,155
1299119693,14
1299128832,11
1299132400,14
1299132437,14
1299133936,195
1299153287,42
1299172984,13
1299183411,39
1299193892,13
1299196724,18
1299225226,107
1299227072,467
1299238284,21
1299238433,120
1299239337,50
1299248993,17
1299251844,14
1299255113,149
1299266129,214
1299274014,18
1299283711,13
1299297301,42
1299299202,19
1299300597,19
1299316742,59
1299322393,19
1299332215,20
1299332376,112
1299352195,42
1299359887,21
1299363480,17
1299377098,38
1299377596,92
1299381557,140
1299391180,66
1299391914,24
1299402689,22
1299405532,95
1299411037,13
1299415612,93
1299424782,18
1299427635,11
1299444163,75
1299446983,131
1299460293,305
1299469235,17
1299472893,32
1299483807,49
1299494230,81
1299499111,51
1299504474,154
1299510850,14
1299516451,43
1299516812,49
1299518666,259
1299534286,13
1299544119,30
1299550692,50
1299564899,18
1299570761,12
1299573741,39
1299585779,17
1299592457,12
1299593939,22
1299608688,24
1299619059,45
1299619868,277
1299627068,25
1299628213,13
1299635121,58
1299639457,142
1299691584,167
1299702144,13
1299704239,13
1299711281,16
1299715232,25
1299734316,182
1299750967,124
1299751691,0
1299769220,8460
1299770029,11
1299811667,52
1299820860,597
1299827099,172
1299833043,25
1299839177,22
1299847522,12
1299849814,17
1299851932,20
1299864365,18
1299869694,36
1299885911,464
1299896218,76
1299907984,19
1299929539,11
1299936609,231
1299946390,16
1299948312,37
1299952233,289
1299952957,81
1299953207,21
1299963641,26
1299966529,445
1299969979,43
1299969985,19
1299980464,38
1299986260,65
1299986993,13
1300023993,207
1300024503,519
1300030250,25
1300040942,73
1300044327,11
1300059342,83
1300071253,16
1300071984,26
1300084498,43
1300088092,29
1300107229,21
1300108628,137
1300123581,179
1300130121,22
1300134200,141
1300140564,41
1300144318,128
1300145782,88
1300153697,266
1300165290,140
1300168072,129
1300171107,127
1300173275,513
1300181963,106
1300184722,22
1300197094,15
1300200526,12
1300204002,129
1300204425,111
1300211152,139
1300212740,71
1300220661,125
1300229326,11
1300230372,88
1300237368,139
1300241319,18
1300242971,127
1300259063,139
1300265377,139
1300269999,12
1300271089,40
1300271177,41
1300271266,40
1300271366,42
1300271521,41
1300273081,17
1300277628,142
1300282659,81
1300282686,16
1300286845,51
1300287685,11
1300290874,24
1300293955,25
1300293986,164
1300295755,13
1300296756,11
1300333512,129
1300337557,19
1300374453,75
1300401366,20
1300402437,55
1300418295,314
1300430658,45
1300438415,18
1300442898,57
1300446537,124
1300459912,42
1300484864,200
1300502001,33
1300523446,50
1300541341,67
1300541916,52
1300555995,477
1300573378,48
1300576199,14
1300589372,21
1300596785,65
1300599779,80
1300600847,17
1300608745,13
1300610806,19
1300611018,136
1300612704,1886
1300619513,16
1300628885,21
1300631934,50
1300666568,40
1300707779,15
1300713717,26
1300715013,30
1300719974,181
1300725289,20
1300735116,20
1300757259,91
1300781672,119
1300791877,41
1300819170,261
1300825775,684
1300827846,19
1300835670,22
1300842713,15
1300874608,12
1300882050,11
1300901348,22
1300901573,13
1300902838,24076
1300907089,39
1300919728,16
1300920852,15
1300955288,12
1300982703,14
1300983367,11
1300983387,274
1300991151,25
1300993394,14
1300995235,33
1301005835,23
1301016329,24
1301035913,24
1301065951,27
1301067430,13
1301073151,74
1301078425,46
1301103236,70
1301105296,234
1301120666,39
1301131750,101
1301135117,15
1301140584,103
1301140808,9489
1301143981,16
1301149423,13
1301150154,11
1301161752,212
1301178592,62
1301196895,207
1301199747,30
1301201613,148
1301213233,509
1301214182,11
1301224634,28
1301231972,178
1301238021,72
1301254884,94
1301262267,21
1301266742,41
1301269170,25
1301277455,18
1301304056,59
1301304237,86
1301312343,149
1301318281,18
1301322902,24
1301323244,16
1301347593,12
1301348114,99
1301348989,13
1301366518,18
1301371493,16
1301373645,16
1301374527,14
1301376039,98
1301376665,16
1301386747,55
1301389817,13
1301401232,16
1301417762,16
1301419178,14
1301439040,27
1301445158,22
1301448027,35
1301454477,12
1301455815,25
1301458181,18
1301466742,4
1301469329,84
1301471093,11
1301485123,344
1301485816,385
1301491918,44
1301492559,37
1301493865,17
1301498505,43
1301498945,83
1301502264,39
1301518021,41
1301525143,24
1301527869,32
1301528097,59
1301533608,109
1301540478,127
1301558649,15
1301563271,103
1301570059,212
1301575666,11
1301596482,67
1301597356,13138
1301607598,949
1301639709,11
1301640367,64
1301643310,21
1301653337,389
1301657572,65
1301667013,41
1301672719,440
1301683816,244
1301693327,34
1301709626,31
1301738357,14
1301774983,43
1301796528,51
1301812872,51
1301819599,15
1301841465,51
1301856089,55
1301856519,55
1301861241,31
1301870117,22
1301875103,13
1301898837,22
1301903391,95
1301917947,19
1301934220,11
1301958727,19
1301969071,21
1301976016,21
1301983899,69
1301987551,18
1301992438,13
1301993377,12
1301998668,12
1302010381,20
1302014092,12
1302019080,240
1302019326,40
1302029387,28
1302030647,15
1302031002,109
1302045369,68
1302067941,13
1302077273,966
1302080030,12
1302087529,11
1302093382,356
1302124928,29
1302164086,20
1302170043,115
1302170604,12
1302202880,31
1302223856,55
1302252210,51
1302262750,103
1302268312,11
1302269184,21
1302273154,103
1302277405,11
1302287414,61
1302291872,20
1302296412,19
1302297046,15
1302297836,25
1302315783,30
