repo_id,stars
1285034691,12
1285072698,46
1285091835,14
1285102035,19
1285104880,36
1285113628,50
1285116275,20
1285126866,37
1285134067,15
1285138167,22
1285150264,21
1285173126,46
1285175428,30
1285179460,29
1285186519,12
1285207270,108
1285223817,59
1285240239,17
1285260852,28
1285268157,39
1285272914,96
1285276442,11
1285277249,18
1285290326,21
1285299512,18
1285308005,68
1285358712,12
1285362275,40
1285366850,19
1285372971,12
1285375505,11
1285404893,12
1285406575,42
1285512939,557
1285533087,15
1285553511,14
1285584165,22
1285612276,242
1285612368,27
1285612723,53
1285616517,12
1285619315,36
1285635617,17
1285641979,12
1285642601,12
1285643256,67
1285643868,31
1285649662,26
1285653192,73
1285653194,21
1285654295,14
1285656500,36
1285665224,12
1285669809,16
1285670188,19
1285672288,31
1285704764,17
1285705904,2499
1285726536,54
1285729011,44
1285736028,14
1285753321,17
1285768056,21
1285769468,14
1285776286,11
1285778184,47
1285787558,54
1285797092,25
1285808809,293
1285816658,12
1285819874,62
1285863081,14
1285881211,44
1285885421,12
1285886218,185
1285902621,43
1285924109,17
1285926464,16
1285940339,19
1285956092,28
1285957532,172
1285966137,33
1285974683,977
1285994107,25
1285995046,23
1286010520,326
1286041367,20
1286054177,33
1286055132,33
1286069434,16
1286071002,119
1286113664,41
1286116609,29
1286135398,29
1286159878,29
1286203278,14
1286206140,43
1286206293,12
1286210431,30
1286217696,20
1286230821,18
1286235236,103
1286236913,59
1286243024,14
1286260116,13
1286261242,27
1286266523,22
1286279483,176
1286309178,400
1286349836,25
1286361322,15
1286395891,15
1286406151,26
1286425214,33
1286452688,38
1286475682,68
1286478863,31
1286498512,25
1286500812,12
1286501135,17
1286518017,14
1286519799,20
1286529702,23
1286533290,14
1286551417,21
1286576904,66
1286584533,42
1286589461,7
1286591918,16
1286622370,16
1286623246,13
1286633499,13
1286638524,24
1286644174,15
1286650072,19
1286652851,84
1286655809,43
1286660559,94
1286663306,16
1286693015,21
1286709271,19
1286747417,23
1286763703,25
1286765396,32
1286775287,131
1286781880,180
1286792158,15
1286817684,12
1286822346,35
1286842063,31
1286843623,40
1286843683,60
1286845834,58
1286846690,11
1286852030,19
1286854085,74
1286870850,16
1286901904,34
1286921847,213
1286928810,35
1286929516,29
1286936704,44
1286939042,16
1286953511,25
1286955203,12
1286976854,12
1286986255,13
1287003459,22
1287010006,23
1287015444,15
1287032262,15
1287032505,22
1287040997,13
1287048614,22
1287050833,101
1287054186,12
1287054567,24
1287055640,14
1287057225,12
1287064367,324
1287065520,16
1287068039,119
1287097047,27
1287103899,14
1287112265,15
1287114669,44
1287118910,46
1287133573,189
1287133718,12
1287137309,40
1287143833,15
1287144800,16
1287167787,13
1287168491,917
1287168990,541
1287169139,19
1287183937,12
1287188318,16
1287204510,59
1287216971,23
1287232396,16
1287241330,14
1287249670,27
1287275352,12
1287282432,892
1287302739,34
1287319347,27
1287326388,19
1287329807,14
1287332070,30
1287338845,13
1287339827,78
1287341687,34
1287346406,31
1287352822,112
1287355973,304
1287401002,400
1287413468,14
1287418409,61
1287429470,12
1287442244,237
1287444152,43
1287460663,5171
1287461497,37
1287470793,31
1287482439,14
1287486661,34
1287518095,15
1287523902,14
1287531513,34
1287549995,13
1287568859,26
1287570647,11
1287594240,11
1287594602,12
1287607687,12
1287609461,24
1287610282,26
1287612332,36
1287628953,16
1287629488,26
1287663860,66
1287674895,46
1287678199,212
1287687409,25
1287728325,180
1287733709,13
1287737246,18
1287755141,21
1287769478,566
1287779992,17
1287782481,12
1287783473,14
1287804060,571
1287806129,18
1287823023,85
1287825471,89
1287831552,46
1287833873,13
1287840943,14
1287846492,230
1287852974,27
1287862936,279
1287870588,57
1287874189,11
1287882910,11
1287890629,62
1287919291,14
1287936258,16
1287938366,212
1287962749,22
1287966278,105
1287991092,29
1288011918,36
1288054527,14
1288054693,124
1288059458,11
1288064456,46
1288064720,20
1288069617,10
1288076814,98
1288081323,103
1288093218,141
1288095947,22
1288096154,129
1288101814,34
1288106370,97
1288107515,18
1288120439,14
1288151957,15
1288158967,21
1288163028,26
1288175235,34
1288220921,181
1288228170,24
1288262029,14
1288265666,29
1288273711,52
1288276081,12
1288277383,22
1288292418,1589
1288304560,71
1288321115,59
1288331786,71
1288342491,22
1288362206,21
1288363236,20
1288380908,78
1288388694,13
1288395026,125
1288402762,2729
1288404530,17
1288411750,19
1288414617,508
1288424187,11
1288433826,19
1288467466,194
1288476092,14
1288496072,81
1288504075,13
1288505524,89
1288508356,90
1288545282,125
1288570069,22
1288582051,13
1288587093,19
1288595527,78
1288599558,15
1288630993,16
1288651538,13
1288672674,27
1288682148,16
1288684460,43
1288703620,24
1288706873,43
1288728943,25
1288733503,16
1288758234,12
1288762476,25
1288777867,16
1288777900,226
1288781687,25
1288787277,120
1288787426,43
1288789542,21
1288791412,19
1288820389,183
1288858970,23
1288861827,80
1288931625,31
1288952475,130
1288952816,74
1288972522,32
1288985136,19
1288986083,35
1288998877,23
1289001778,35
1289037448,88
1289038438,160
1289052336,21
1289066205,30
1289075393,292
1289096470,30
1289096810,38
1289112181,18
1289123250,37
1289130590,176
1289134166,35
1289180378,11
1289184179,47
1289213568,26
1289216565,20
1289237218,21
1289253413,24
1289258261,27
1289268385,16
1289268998,40
1289275691,212
1289291024,47
1289302468,14
1289303356,12
1289309191,1014
1289316188,106
1289344908,60
1289373801,15
1289382533,19
1289383690,13
1289403900,21
1289409182,31
1289409845,96
1289411321,79
1289419269,17
1289435641,624
1289435661,13
1289445158,12
1289449692,95
1289456372,21
1289458451,12
1289471395,14
1289475244,13
1289476943,193
1289490233,73
1289500007,18
1289527697,14
1289539646,90
1289551526,44
1289566856,299
1289575092,15
1289578785,13
1289579011,25
1289594768,42
1289595475,28
1289598388,112
1289599396,24
1289606611,106
1289612923,251
1289634070,18
1289644132,13
1289647930,68
1289651398,14
1289657695,42
1289661113,278
1289663086,11
1289708063,11
1289714083,8
1289718189,15
1289724268,243
1289727134,196
1289735643,12
1289738717,23
1289742380,28
1289743790,995
1289755707,1238
1289770124,71
1289781756,40
1289801839,34
1289805474,153
1289810924,16
1289811218,13
1289816372,43
1289817225,56
1289817233,13
1289834653,45
1289837195,51
1289847529,21
1289855202,38
1289858698,320
1289868346,1118
1289871444,51
1289888557,82
1289903345,15
1289921037,32
1289949311,183
1289951235,228
1289973161,16
1289975833,12
1289984605,14
1289989219,12
1289998730,12
1290004323,13
1290014367,25
1290022584,67
1290025719,57
1290037030,31
1290039961,152
1290061411,20
1290062238,52
1290068976,123
1290069630,66
1290071994,24
1290081931,22
1290089254,13
1290098318,116
1290111917,23
1290123560,51
1290146959,57
1290150257,166
1290185333,14
1290185701,43
1290219822,60
1290241977,38
1290251222,13
1290258572,39
1290286902,14
1290326260,283
1290327176,13
1290328251,14
1290335624,14
1290357699,13
1290361156,91
1290432479,18
1290445936,126
1290461222,12
1290465737,18
1290474490,18
1290486035,12
1290495061,16
1290507726,15
1290512486,13
1290547652,48
1290553178,13
1290558619,30
1290565606,240
1290565686,212
1290590424,19
1290601520,22
1290627511,21
1290650156,20
1290650462,42
1290653606,288
1290660827,22
1290661234,59
1290680922,37
1290686701,21
1290686985,16
1290696540,45
1290697920,121
1290700307,46
1290728896,309
1290732504,13
1290754906,17
1290767643,15
1290768088,61
1290782877,13
1290790488,12
1290807177,11
1290809573,55
1290823246,17
1290830352,15
1290854596,607
1290857129,20
1290884614,112
1290897015,22
1290897156,599
1290900293,39
1290923480,15
1290927049,15
1290933935,189
1290947992,59
1290950360,98
1290952186,31
1290956546,27
1290961602,66
1290979982,134
1290982812,11
1291007526,16
1291031738,40
1291037585,52
1291037733,21
1291049617,12
1291074566,64
1291098094,436
1291114277,54
1291115716,119
1291116871,22
1291123786,86
1291146703,45
1291154771,35
1291157543,594
1291173264,23
1291173267,16
1291189671,13
1291203310,15
1291210160,224
1291214151,94
1291233408,94
1291242597,517
1291280180,58
1291305333,24
1291322604,48
1291336189,12
1291336217,29
1291336838,35
1291342338,18
1291351338,19
1291351498,14
1291360022,20
1291383899,10
1291387853,25
1291414309,95
1291421612,64
1291431281,22
1291441881,17
1291442636,24
1291455828,19
1291455926,17
1291466723,16
1291466969,14
1291490166,251
1291492779,41
1291498626,43
1291499934,27
1291501594,12
1291502015,792
1291502103,26
1291503861,273
1291530267,214
1291534737,39
1291544092,1901
1291571801,90
1291604065,64
1291613802,91
1291618703,32
1291629779,11
1291644553,21
1291658615,32
1291659044,88
1291661471,123
1291688318,96
1291693853,14
1291728144,34
1291741982,103
1291742788,75
1291766087,31
1291773488,12
1291779094,49
1291781923,60
1291783779,2419
1291802228,14
1291808712,36
1291831530,22
1291834848,29
1291886696,20
1291888782,94
1291892045,58
1291907563,37
1291921955,104
1291931737,23
1291950976,25
1291958928,221
1291962137,19
1291969904,62
1291971266,17
1291974677,15
1291978751,35
1291987214,17
1291988340,142
1291993456,12
1291994110,112
1292006968,13
1292018156,12
1292028312,31
1292088940,422
1292122475,19
1292158992,332
1292185453,11
1292186249,48
1292197111,108
1292208306,228
1292208583,29
1292256306,41
1292265540,18
1292280196,12
1292280249,677
1292287896,15
1292295667,16
1292302215,165
1292336215,157
1292339579,12
1292341562,91
1292342255,81
1292354210,75
1292362076,17
1292365126,74
1292373208,15
1292381040,12
1292384008,21
1292406637,783
1292431002,54
1292434453,18
1292436887,315
1292440059,64
1292458106,43
1292458261,44
1292458276,55
1292462975,64
1292469953,14
1292472665,17
1292482053,144
1292505690,274
1292529733,93
1292532003,20
1292544026,802
1292567425,76
1292575405,12
1292581405,28
1292586353,16
1292588083,644
1292591034,26
1292601409,109
1292603082,451
1292611271,730
1292617331,47
1292652711,60
1292662826,52
1292666572,11
1292668977,151
1292670045,35
1292672931,346
1292678764,32
1292687159,27
1292688393,17
1292699127,16
1292704139,39
1292707082,23
1292709273,118
1292725081,27
1292729732,35
1292752293,11
1292756053,702
1292758637,883
1292799650,16
1292803076,47
1292805205,13
1292810049,18
1292813857,247
1292815860,63
1292817311,56
1292842754,102
1292864285,352
1292887429,14
1292896360,12
1292904557,20
1292908333,96
1292917621,25
1292920091,29
1292930883,26
1292937850,175
1292949057,19
1292959171,80
1292960437,34
1292965534,14
1292967604,27
1292975337,11
1292983476,13
1292983646,16
1292995916,70
1293002033,80
1293011705,14
1293014571,298
1293016738,13
1293023344,92
1293023679,64
1293029871,22
1293047359,74
1293051640,276
1293054306,853
1293055082,69
1293060614,48
1293066810,36
1293097754,33
1293121942,522
1293128596,417
1293133470,131
1293133608,15
1293144497,25
1293145788,23
1293153760,24
1293166992,46
1293174594,47
1293188585,31
1293204556,53
1293242972,11
1293267652,19
1293275849,431
1293282148,14
1293287983,63
1293290940,249
1293298064,100
1293302148,80
1293329788,159
1293344456,34
1293344851,15
1293369680,65
1293371220,699
1293372051,1376
1293373926,25
1293394740,11
1293395679,19
1293418144,15
1293445504,52
1293450941,159
1293462968,25
1293473664,538
1293496062,175
1293519413,16
1293528120,16
1293528352,202
1293548427,94
1293566414,21
1293583727,127
1293587084,28
1293597225,96
1293600453,299
1293608593,183
1293617341,19
1293625280,12
1293631192,64
1293640519,217
1293647745,19
1293670798,866
1293691564,101
1293717587,30
1293717823,134
1293727298,103
1293729903,134
1293742072,59
1293743886,61
1293746415,22
1293746575,13
1293747025,135
1293801504,38
1293806470,589
1293840610,17
1293861908,12
1293889404,51
1293924437,14
1293928825,38
1293948993,224
1293955244,16
1293965946,143
1293975384,29
1294008777,103
1294058995,15
1294080817,12
1294094207,15
1294114499,41
1294147380,11
1294157055,165
1294164685,76
1294259549,15
1294279713,12
1294305994,13
1294326780,12
1294351823,20
1294369296,63
1294382024,49
1294390376,93
1294427913,20
1294430749,37
1294440483,18
1294459630,24
1294480204,12
1294485027,17
1294541211,16
1294544128,505
1294562764,407
1294565886,13
1294567068,65
1294586858,15
1294598436,33
1294604196,36
1294614772,21
1294616380,181
1294624577,12
1294625255,27
1294626733,77
1294637523,267
1294654664,49
1294665149,43
1294673670,134
1294678204,133
1294680964,23
1294686811,134
1294704254,132
1294722834,166
1294739070,76
1294760990,135
1294763382,13
1294778982,34
1294787951,136
1294799753,12
1294816362,136
1294821660,163
1294823848,133
1294849806,36
1294852002,14
1294874234,29
1294907218,13
1294939035,74
1294956555,48
1294964918,63
1294974964,167
1294991594,11
1295000646,15
1295002937,61
1295039995,122
1295042547,13
1295046960,51
1295051598,37
1295073265,216
1295092827,263
1295108547,35
1295117727,308
1295145837,14
1295154902,908
1295162156,105
1295166457,11
1295167025,34
1295183786,13
1295184546,13
1295185242,13
1295186092,18
1295193750,13
1295194584,14
1295196892,16
1295199205,14
1295206342,16
1295266264,44
1295282888,46
1295296921,38
1295314945,108
1295320127,29
1295320736,52
1295344808,12
1295359708,25
1295363021,132
1295383219,109
1295387006,48
1295415985,135
1295422942,12
1295438128,36
1295470853,278
1295482110,195
1295496217,12
1295510275,66
1295512859,11
1295515267,76
1295524525,24
1295531254,1462
1295543570,12
1295554023,85
1295577734,116
1295581894,59
1295583883,21
1295584891,56
1295590478,32
1295618902,51
1295624544,22
1295634529,21
1295648738,205
1295649165,90
1295653887,30
1295657237,11
1295676197,188
1295688847,109
1295708862,531
1295714815,16
1295768859,161
1295803985,28
1295814352,21
1295829277,25
1295835040,54
1295858816,40
1295864070,156
1295864331,17
1295872517,18
1295901464,67
1295902352,16
1295937847,130
1295965137,28
1295965620,60
1295972337,55
