repo_id,stars
1264268579,66
1264269844,211
1264272407,11
1264280082,25
1264283513,22
1264286435,133
1264288688,11
1264297712,146
1264301794,15
1264302819,58
1264305693,58
1264338985,18
1264341415,14
1264362107,43
1264364812,12
1264366272,15
1264370356,12
1264379603,52
1264383051,11
1264391795,12
1264396304,3165
1264401689,175
1264403672,12
1264405172,67
1264405655,61
1264411005,74
1264412951,82
1264422246,16
1264424593,14
1264424867,11
1264430711,53
1264434310,118
1264436461,16
1264438111,19
1264438885,16
1264452592,16
1264458399,37
1264465126,41
1264471869,13
1264478656,3059
1264490258,11
1264515363,17
1264518139,20
1264520874,17
1264529761,29
1264531337,1005
1264540632,12
1264542642,60
1264550876,24
1264556564,30
1264560911,780
1264560983,46
1264569353,13
1264576033,17
1264586206,21
1264596339,22
1264598061,14
1264604347,99
1264606715,14
1264607329,14
1264611792,11
1264612845,25
1264613111,18
1264614857,18
1264615549,28
1264618288,43
1264620024,59
1264624316,25
1264640680,13
1264644535,11
1264645343,53
1264647440,16
1264648433,103
1264648449,76
1264660523,31
1264663828,135
1264663877,13
1264666096,12
1264669104,14
1264680063,50
1264683354,340
1264690159,17
1264690543,52
1264692184,413
1264718849,26
1264733604,20
1264733813,18
1264735145,16
1264745201,61
1264753245,23
1264759254,17
1264771182,14
1264779904,18
1264782053,12
1264784142,20
1264785723,42
1264802477,17
1264805127,20
1264807434,17
1264807581,14
1264811161,7889
1264811391,82
1264825687,30
1264829799,14
1264831383,35
1264849705,30
1264854400,17
1264856509,23
1264860429,53
1264860668,11
1264866499,16
1264875310,56
1264888983,16
1264890026,13
1264894695,16
1264895666,16
1264902224,38
1264913325,10
1264916063,169
1264920090,199
1264920217,58
1264921302,39
1264921402,30
1264922986,56
1264929973,69
1264933240,12
1264936952,406
1264938021,51
1264938089,39
1264943577,11
1264957685,234
1264957878,11
1264959229,45
1264963292,14
1264981155,20
1264985151,11
1264985458,31
1264996101,13
1264996910,12
1264999260,13
1265011796,23
1265013383,172
1265017606,80
1265020374,19
1265021119,445
1265025028,12998
1265025158,79
1265026514,25
1265028171,11
1265036022,12
1265043857,10
1265046112,44
1265056200,29
1265061961,18
1265072174,37
1265073177,11
1265076401,49
1265085160,12
1265089119,15
1265091045,13
1265095054,31
1265095394,39
1265107923,1810
1265111888,45
1265113238,18
1265119157,65
1265120239,69
1265124479,104
1265127985,12
1265140422,11
1265149208,13
1265149787,12
1265150079,12
1265154925,12
1265157889,14
1265160955,36
1265161025,14
1265161922,131
1265165485,15
1265166906,11
1265168957,14
1265169717,153
1265170158,31
1265177654,120
1265183354,12
1265191090,18
1265199841,16
1265200861,108
1265202284,28
1265216452,17
1265219780,12
1265222064,20
1265228611,26
1265228655,44
1265234733,1273
1265234847,11
1265247790,11
1265248423,13
1265255507,24
1265258509,377
1265259508,17
1265260024,79
1265260318,33
1265264803,15
1265265111,4200
1265269341,15
1265274127,174
1265280126,13
1265280546,13
1265299631,17
1265300288,23
1265306963,17
1265336929,11
1265340208,25
1265345247,42
1265347911,121
1265351140,13
1265355600,23
1265358918,17
1265366583,36
1265366905,33
1265372116,17
1265380989,197
1265381448,12
1265390757,29
1265394997,16
1265406948,38
1265408665,80
1265410918,18
1265413617,171
1265422646,11
1265441951,18
1265442909,12
1265446242,50
1265454162,28
1265458126,119
1265459672,12
1265476791,84
1265478249,40
1265494008,35
1265513304,177
1265549794,35
1265552536,14
1265555134,52
1265567769,17
1265583422,19
1265594654,30
1265600028,23
1265603499,42
1265610112,19
1265617033,488
1265617292,417
1265620021,248
1265623659,14
1265629109,69
1265629271,18
1265640275,36
1265640685,23
1265641153,97
1265646959,12
1265649420,34
1265650482,56
1265654867,1270
1265655524,12
1265659832,53
1265662960,197
1265675383,16
1265683445,49
1265685978,13
1265695368,20
1265695680,18
1265703051,29
1265726242,17
1265726822,13
1265733673,16
1265735397,11
1265742513,271
1265744392,44
1265752395,42
1265752712,31
1265767849,11
1265768013,49
1265768300,36
1265768701,24
1265772310,11
1265774025,593
1265789540,12
1265794277,34
1265794381,20
1265796764,22
1265803168,28
1265804183,34
1265821429,46
1265826291,15
1265832843,122
1265832968,33
1265834793,10
1265843504,15
1265846354,16
1265847669,17
1265853198,628
1265862055,11
1265864287,12
1265865407,79
1265879849,48
1265890989,57
1265896849,18
1265902239,18
1265908792,17
1265908861,293
1265911625,41
1265912071,14
1265932691,36
1265939134,83
1265941363,68
1265942254,23
1265946810,27
1265947881,454
1265948491,233
1265949807,13
1265954180,11
1265958257,36
1265958906,30
1265971949,37
1265972336,15
1265976488,112
1265987986,115
1265994178,25
1266004872,188
1266008323,30
1266009367,950
1266014461,65
1266014997,14
1266020574,71
1266030785,119
1266036898,15
1266037990,420
1266067414,215
1266068908,5
1266075015,35
1266076577,19
1266079353,24
1266080079,30
1266094931,33
1266097798,54
1266105075,15
1266107778,28
1266108902,17
1266113070,1859
1266123542,36
1266125334,3172
1266138495,209
1266146028,189
1266151452,89
1266152452,170
1266155997,332
1266166969,24
1266168156,22
1266173329,21
1266177587,110
1266182461,54
1266183832,23
1266193115,59
1266197764,81
1266201499,22
1266217708,19
1266218243,105
1266219046,50
1266246431,17
1266247085,218
1266255540,23
1266261363,12
1266263075,84
1266264841,14
1266267072,163
1266270458,21
1266275254,19
1266275329,15
1266283205,67
1266290680,92
1266293233,76
1266296455,51
1266304094,59
1266305677,55
1266307899,12
1266313328,467
1266318994,14
1266321081,62
1266333761,33
1266345305,42
1266352518,14
1266362977,18
1266368115,13
1266381087,11
1266395583,12
1266401430,11
1266419325,17
1266423377,16
1266424270,26
1266430207,20
1266436077,13
1266436116,12
1266437081,17
1266438067,37
1266440942,11
1266450666,81
1266454367,159
1266456576,12
1266457355,13
1266457957,22
1266458733,82
1266461783,52
1266463689,2653
1266468011,15
1266480247,32
1266483577,11
1266497775,101
1266505535,13
1266506220,11
1266523269,35
1266529660,116
1266530655,15
1266531956,20
1266539703,45
1266545941,15
1266546849,24
1266560001,679
1266580006,12
1266585104,35
1266590423,34
1266592247,123
1266593507,31
1266608079,39
1266611505,263
1266625409,238
1266634415,37
1266640182,80
1266642244,80
1266654184,12
1266665369,61
1266668632,44
1266670693,19
1266681147,119
1266683229,29
1266693943,13
1266695553,4008
1266705384,50
1266714706,13
1266719940,32
1266729582,28
1266739973,12
1266743317,37
1266746400,17
1266753238,32
1266760430,129
1266761189,25
1266762935,20
1266770885,11
1266772424,11
1266775877,66
1266776491,31
1266778001,86
1266782242,17
1266785962,80
1266790372,225
1266795001,20
1266796019,47
1266797999,132852
1266799249,27
1266802954,140
1266805842,67
1266808913,547
1266820242,20
1266824049,12
1266827888,12
1266831814,27
1266832724,15
1266839845,14
1266843215,185
1266844941,14
1266849821,40
1266850827,98
1266851101,11
1266853656,19
1266858242,209
1266858928,20
1266864281,16
1266878159,18
1266880481,26
1266882364,13
1266884317,5226
1266886046,28
1266892708,19
1266896323,20
1266898778,30
1266901413,163
1266904606,15
1266907450,32
1266907948,11
1266909505,450
1266923310,2178
1266925060,9
1266929218,14
1266933346,20
1266936628,12
1266936773,33
1266944077,45
1266944346,11
1266947843,165
1266951007,44
1266955308,13
1266966338,19
1266973328,47
1266974941,25
1266977227,378
1266992634,24
1266996737,38
1267009695,17
1267009899,15
1267012844,16
1267014036,13
1267017585,46
1267017690,29
1267028123,304
1267029128,21
1267030790,25
1267040436,18
1267046936,334
1267052097,33
1267058532,41
1267072080,49
1267072834,26
1267077321,81
1267078448,540
1267078922,44
1267080179,20
1267083417,107
1267084166,98
1267090854,39
1267099925,58
1267101716,12
1267106080,221
1267118279,13
1267128082,27
1267132878,18
1267144335,17
1267145484,4223
1267148249,96
1267148586,76
1267150356,17
1267150781,18
1267154008,15
1267166322,15
1267167585,27
1267173419,25
1267178198,44
1267180193,14
1267182294,78
1267187136,69
1267188301,18
1267202750,330
1267206817,17
1267213347,23
1267216518,82
1267217182,32
1267220319,12
1267223777,40
1267239286,509
1267244789,17
1267248648,345
1267248700,61
1267252704,12
1267254468,70
1267270491,13
1267276935,13
1267282504,14
1267298105,38
1267298120,11
1267304221,65
1267309954,98
1267312772,13
1267314128,3700
1267319628,18
1267338478,31
1267344807,38
1267357812,11
1267360768,30
1267361485,71
1267365780,32
1267373650,27
1267377090,18
1267377766,31
1267389846,11
1267403310,15
1267418242,31
1267423357,421
1267428350,16
1267429913,13
1267435922,14
1267439901,261
1267440487,78
1267442156,11
1267442907,3120
1267449244,11
1267450139,205
1267455254,644
1267462292,73
1267462567,13
1267463135,15
1267478123,20
1267478667,28
1267489981,29
1267507562,26
1267509865,14
1267512077,14
1267515210,34
1267521793,370
1267532788,14
1267533614,26
1267545742,27
1267555704,151
1267562469,15
1267562753,83
1267567867,19
1267578193,15
1267588585,97
1267600247,47
1267606837,158
1267616623,35
1267625134,198
1267637633,11
1267640232,12
1267646326,42
1267646599,12
1267661626,53
1267662028,41
1267668301,11
1267683663,12
1267704664,64
1267714460,23
1267719513,18
1267720524,21
1267720559,33
1267720676,21
1267727027,47
1267734925,70
1267746149,32
1267750281,51
1267781357,13
1267787384,20
1267787802,15
1267790126,19
1267797347,1050
1267812693,69
1267822597,12
1267827423,13
1267834136,45
1267848511,16
1267857912,21
1267889604,23
1267895449,37
1267899050,487
1267903052,23
1267906132,68
1267909940,28
1267926509,19
1267927082,26
1267930758,26
1267931387,556
1267931785,14
1267935053,10
1267944239,11
1267944654,28
1267945395,14
1267950292,20
1267950499,132
1267950642,21
1267961072,180
1267962106,34
1267972630,140
1267976178,30
1267976639,38
1267982346,724
1268020132,13
1268021255,144
1268021332,95
1268021824,18
1268025800,181
1268031240,17
1268045022,16
1268051861,68
1268057341,12
1268065859,18
1268068714,856
1268072868,102
1268075935,27
1268090860,189
1268095849,14
1268096201,360
1268097411,29
1268100973,25
1268111504,17
1268119910,30
1268123137,17
1268128556,23
1268145375,14
1268146725,20
1268147774,11
1268155691,18
1268160811,73
1268173217,19
1268173783,11
1268176994,38
1268180661,15
1268215445,13
1268217254,598
1268218773,21
1268223330,21
1268228289,114
1268229382,28
1268235796,122
1268241706,119
1268243176,76
1268244339,34
1268252819,46
1268254997,25
1268256719,22
1268259442,33
1268260801,17
1268261820,28
1268267248,56
1268273877,368
1268282048,11
1268284228,68
1268285891,33
1268297030,12
1268298108,14
1268302580,56
1268304499,24
1268305959,45
1268306885,16
1268307016,48
1268316117,76
1268320248,13
1268321546,204
1268326291,14
1268327597,32
1268338780,190
1268339291,11
1268346928,31
1268364062,35
1268366562,22
1268369209,36
1268376366,47
1268377717,12
1268378017,71
1268380621,12
1268384113,27
1268386632,14
1268387367,1
1268391007,13
1268404512,53
1268405286,20
1268406038,15
1268408332,79
1268421611,37
1268424426,188
1268425637,24
1268428452,17
1268432027,3
1268444761,275
1268457437,27
1268457645,13
1268462466,11
1268462870,16
1268473439,106
1268474534,33
1268484853,139
1268486256,18
1268494008,103
1268505810,38
1268515356,14
1268517555,13
1268523178,67
1268529281,23
1268530428,16
1268537589,64
1268539305,612
1268540986,25
1268544206,68
1268549091,42
1268581486,23
1268587146,75
1268591043,66
1268596025,30
1268617925,75
1268620423,29
1268630414,57
1268630774,19
1268654983,14
1268656356,83
1268661539,18
1268664934,29
1268667810,65
1268672542,17
1268677373,41
1268678092,21
1268708084,329
1268720033,10
1268727777,15
1268729667,18
1268740212,6
1268741294,55
1268748148,12
1268765496,34
1268770925,16
1268774372,471
1268794733,326
1268804183,78
1268807064,33
1268807806,171
1268808203,150
1268810268,58
1268824522,14
1268827480,30
1268830527,170
1268836911,11
1268844190,200
1268844364,434
1268845710,21
1268846699,22
1268846873,16
1268858784,20
1268862613,29
1268869032,31
1268875649,15
1268878256,44
1268892689,32
1268895491,1888
1268896031,11
1268896186,14
1268903356,560
1268906765,76
1268907748,11
1268930297,87
1268932733,16
1268939819,32
1268941272,24
1268946099,13
1268946118,896
1268958229,65
1268963701,26
1268966319,17
1268972487,21
1268972829,13
1268973671,12
1268974189,11
1268977356,17
1268979227,34
1268985285,17
1268989271,11
1268993278,22
1268993344,11
1269005241,200
1269006706,18
1269010756,70
1269020094,47
1269022523,19
1269023104,14
1269029221,55
1269032936,21
1269049395,20
1269050856,505
1269057665,20
1269059109,33
1269086623,14
1269099967,166
1269100267,73
1269104023,13
1269107814,55
1269122407,189
1269122597,13
1269124956,1849
1269129148,16
1269132133,68
1269137789,26
1269151536,15
1269151566,380
1269153676,15
1269165011,125
1269179412,10
1269183188,11
1269197140,20
1269200759,11
1269208043,205
1269209167,14
1269210627,17
1269223576,12
1269228279,25
1269229845,437
1269238642,44
1269257700,1242
1269258933,21
1269261013,123
1269263114,17
1269266325,146
1269273642,38
1269277076,30
1269296186,11
1269300580,41
1269301416,57
1269305481,33
1269308901,28
1269308923,232
1269316020,34
1269317272,18
1269320827,82
1269322853,12
1269323448,12
1269335663,31
1269337275,59
1269356920,14
1269359249,34
1269391765,24
1269395331,4594
1269397720,17
1269402869,259
1269413789,12
1269427595,13
1269430114,12
1269436738,38
1269448154,12
1269454372,75
1269464080,21
1269478615,102
1269481044,11
1269491088,81
1269497012,18
1269498525,34
1269509505,16
1269513219,16
1269513884,24
1269518652,30
1269521952,101
1269534849,42
1269535242,17
1269535454,19
1269538790,14
1269544321,15
1269563679,385
1269576216,11
1269579327,19
1269585871,12
1269596073,22
1269603321,72
1269605251,21
1269607964,15
1269608035,14
1269622457,119
1269636659,12
1269641096,16
1269651669,18
1269654289,12
1269661723,403
1269665456,13
1269672979,8
1269676154,12
1269682523,16
1269685084,50
