repo_id,stars
1282967472,279
1282978005,19
1282983086,89
1283006548,24
1283007956,62
1283008105,121
1283013981,34
1283015427,153
1283015444,152
1283015456,151
1283015458,152
1283022577,18
1283043066,14
1283051151,41
1283059888,12
1283088493,11
1283118598,79
1283126461,16
1283126780,102
1283131709,16
1283143764,22
1283155270,11
1283168492,51
1283176487,13
1283182898,39
1283183407,11
1283237512,42
1283252850,15
1283296883,13
1283299226,136
1283301890,151
1283301945,152
1283302652,151
1283302684,152
1283302820,151
1283302855,151
1283305043,151
1283305297,152
1283308335,880
1283308515,151
1283309332,151
1283309505,153
1283309991,151
1283310806,151
1283310807,151
1283311815,151
1283313140,152
1283314136,151
1283318124,155
1283321289,151
1283321505,21
1283324276,151
1283325882,152
1283326518,151
1283327415,151
1283327964,150
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,154
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,152
1283334544,19
1283336941,151
1283341842,152
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,151
1283347021,151
1283348528,151
1283348713,151
1283352617,61
1283352859,151
1283353368,151
1283353856,152
1283354276,151
1283354800,29
1283354814,151
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,16
1283395530,29
1283398419,18
1283398629,36
1283408258,51
1283410511,45
1283434917,12
1283453011,30
1283460530,14
1283463401,12
1283466765,73
1283497044,12
1283501535,147
1283501799,12
1283521764,23
1283522472,17
1283540505,165
1283561164,20
1283565828,21
1283572841,42
1283574029,15
1283579994,12
1283580131,16
1283582119,89
1283598915,11
1283603794,101
1283610049,11
1283622513,12
1283652685,14
1283656693,51
1283664500,19
1283678028,35
1283681554,46
1283686041,19
1283686098,14
1283699291,17
1283721804,22
1283722068,27
1283735838,18
1283740523,15
1283743529,65
1283762259,39
1283776668,12
1283781487,23
1283799034,96
1283802261,17
1283821188,27
1283833758,24
1283836865,28
1283850742,19
1283859977,13
1283865819,20
1283868835,21
1283875369,23
1283901628,22
1283927346,29
1283940465,15
1283943813,11
1283947846,20
1283968843,22
1283986253,26
1284009891,31
1284014215,24
1284030856,45
1284040136,159
1284058045,20
1284067692,54
1284077352,19
1284082382,23
1284088776,118
1284095369,14
1284104299,41
1284109842,21
1284126768,87
1284139056,55
1284139792,330
1284168496,21
1284182184,19
1284208582,80
1284209689,17
1284210058,24
1284223182,13
1284247955,36
1284261810,42
1284271591,174
1284277975,35
1284303399,104
1284316868,14
1284322507,13
1284364149,14
1284382976,12
1284392092,36
1284420230,24
1284423701,100
1284426808,11
1284435392,12
1284445635,156
1284449744,11
1284452101,13
1284485443,28
1284526018,15
1284538699,475
1284541636,12
1284546129,20
1284551780,22
1284555311,21
1284578918,30
1284580604,39
1284607942,106
1284608906,105
1284643150,16
1284648689,264
1284658028,27
1284659975,18
1284667422,17
1284672605,47
1284681116,40
1284692613,101
1284700356,60
1284733159,13
1284734312,14
1284735525,58
1284736292,248
1284740610,74
1284751258,21
1284759701,25
1284781487,15
1284785245,58
1284803064,21
1284830350,20
1284845470,677
1284850658,15
1284865806,13
1284875082,30
1284958326,13
1284959612,1697
1284962534,28
1284968478,18
1284971043,24
1284986056,33
1285000932,14
1285016676,14
1285027813,34
1285029934,33
1285072698,45
1285091835,14
1285102035,18
1285104880,29
1285113628,49
1285116275,20
1285126866,36
1285134067,12
1285138167,22
1285173126,40
1285175428,28
1285179460,27
1285186519,11
1285223817,49
1285240239,17
1285260852,24
1285268157,39
1285272914,89
1285277249,18
1285290326,19
1285299512,18
1285308005,68
1285362275,37
1285366850,18
1285375505,11
1285406575,39
1285533087,14
1285612276,243
1285612368,27
1285612723,54
1285616517,11
1285619315,36
1285635617,16
1285641979,12
1285643256,28
1285643868,30
1285649662,26
1285653194,21
1285654295,14
1285656500,32
1285665224,12
1285670188,16
1285672288,28
1285704764,17
1285705904,2268
1285726536,51
1285729011,41
1285736028,14
1285753321,15
1285768056,19
1285769468,12
1285778184,45
1285797092,19
1285808809,294
1285816658,12
1285819874,48
1285863081,13
1285881211,43
1285885421,12
1285886218,155
1285902621,40
1285924109,16
1285926464,16
1285940339,18
1285956092,28
1285966137,24
1285974683,859
1285994107,21
1285995046,17
1286010520,323
1286041367,19
1286054177,29
1286071002,84
1286113664,35
1286116609,26
1286135398,28
1286159878,29
1286206140,24
1286206293,12
1286210431,30
1286230821,16
1286235236,140
1286236913,51
1286260116,13
1286261242,19
1286266523,16
1286279483,155
1286309178,384
1286349836,25
1286361322,12
1286395891,14
1286425214,32
1286452688,35
1286475682,68
1286478863,29
1286498512,22
1286500812,12
1286501135,14
1286518017,14
1286519799,20
1286529702,23
1286533290,14
1286551417,19
1286576904,64
1286584533,42
1286589461,9
1286591918,16
1286605587,11
1286622370,16
1286623246,13
1286638524,24
1286644174,15
1286650072,13
1286652851,77
1286655809,41
1286660559,122
1286663306,15
1286693015,17
1286747417,23
1286765396,30
1286775287,125
1286781880,154
1286817684,12
1286822346,32
1286842063,28
1286843683,57
1286845834,40
1286846690,11
1286852030,16
1286854085,73
1286901904,32
1286921847,185
1286928810,34
1286929516,25
1286936704,36
1286939042,16
1286953511,19
1286963131,14
1286986255,13
1287003459,20
1287010006,21
1287032262,14
1287032505,15
1287040997,13
1287048614,22
1287050833,97
1287054186,12
1287054567,23
1287055640,12
1287057225,12
1287064367,156
1287065520,16
1287068039,143
1287097047,26
1287103899,14
1287112265,14
1287114669,24
1287118910,46
1287137309,27
1287143833,14
1287144800,16
1287167787,13
1287168491,840
1287168990,496
1287169139,19
1287183937,11
1287188318,14
1287204510,57
1287216971,23
1287232396,16
1287249670,24
1287282432,990
1287319347,26
1287326388,18
1287329807,14
1287332070,29
1287338845,13
1287339827,75
1287341687,33
1287346406,30
1287352822,94
1287401002,372
1287413468,13
1287418409,59
1287429470,11
1287442244,223
1287444152,36
1287460663,4856
1287461497,34
1287470793,31
1287486661,29
1287518095,15
1287523902,13
1287531513,30
1287549995,12
1287568859,26
1287570647,11
1287594240,11
1287607687,12
1287609461,23
1287610282,26
1287612332,36
1287628953,14
1287629488,25
1287663860,63
1287674895,46
1287687409,21
1287728325,136
1287733709,13
1287755141,21
1287769478,527
1287782481,12
1287804060,247
1287806129,16
1287823023,86
1287825471,80
1287833873,12
1287840943,13
1287846492,125
1287852974,27
1287862936,185
1287870588,44
1287874189,18
1287882910,11
1287890629,61
1287936258,11
1287938366,198
1287962749,21
1287966278,104
1287991092,20
1288011918,36
1288054693,89
1288059458,11
1288064456,38
1288076814,103
1288081323,50
1288093218,137
1288095947,20
1288096154,126
1288101814,29
1288106370,94
1288107515,18
1288120439,13
1288151957,15
1288163028,25
1288175235,19
1288220921,144
1288228170,22
1288265666,26
1288273711,48
1288276081,12
1288277383,21
1288292418,1537
1288304560,70
1288321115,57
1288331786,66
1288362206,20
1288363236,19
1288380908,69
1288395026,51
1288402762,2529
1288404530,15
1288411750,17
1288414617,526
1288424187,11
1288433826,18
1288467466,179
1288476092,14
1288504075,11
1288508356,84
1288545282,122
1288570069,22
1288587093,15
1288595527,77
1288630993,16
1288651538,13
1288672674,22
1288682148,16
1288684460,39
1288703620,23
1288706873,41
1288728943,25
1288758234,12
1288762476,25
1288777867,15
1288777900,226
1288781687,24
1288787277,114
1288787426,41
1288789542,20
1288791412,19
1288820389,161
1288858970,21
1288861827,77
1288931625,20
1288952475,101
1288952816,74
1288972522,32
1288985136,19
1288986083,32
1288998877,23
1289001778,36
1289037448,76
1289038438,159
1289052336,22
1289066205,31
1289075393,260
1289096810,37
1289112181,17
1289123250,37
1289130590,21
1289134166,34
1289180378,11
1289184179,47
1289216565,19
1289237218,14
1289253413,21
1289258261,23
1289268385,14
1289268998,39
1289275691,172
1289291024,40
1289302468,14
1289303356,11
1289309191,780
1289316188,79
1289344908,58
1289373801,15
1289382533,14
1289383690,12
1289403900,21
1289409182,28
1289409845,96
1289411321,76
1289419269,17
1289435641,543
1289449692,132
1289456372,20
1289471395,13
1289475244,13
1289476943,171
1289490233,67
1289500007,18
1289539646,74
1289566856,32
1289575092,15
1289578785,12
1289593477,22
1289594768,30
1289598388,112
1289599396,20
1289606611,83
1289634070,17
1289644132,13
1289647930,48
1289651398,14
1289657695,42
1289661113,171
1289663086,11
1289718189,12
1289724268,218
1289727134,190
1289738717,23
1289742380,27
1289743790,872
1289781756,36
1289801839,32
1289805474,87
1289811218,14
1289817225,42
1289837195,44
1289847529,16
1289855202,38
1289858698,253
1289868346,853
1289871444,49
1289888557,51
1289921037,32
1289949311,148
1289951235,164
1290014367,25
1290022584,31
1290025719,41
1290037030,24
1290039961,153
1290061411,19
1290062238,30
1290068976,113
1290069630,54
1290081931,14
1290089254,12
1290098318,107
1290111917,22
1290146959,54
1290150257,142
1290185333,13
1290185701,63
1290241977,35
1290251222,14
1290258572,34
1290326260,270
1290361156,50
1290432479,12
1290445936,112
1290461222,12
1290486035,12
1290495061,16
1290512486,13
1290547652,42
1290553178,13
1290558619,26
1290565606,130
1290565686,206
1290601520,17
1290627511,21
1290650156,18
1290650462,38
1290653606,264
1290660827,18
1290661234,51
1290680922,34
1290686701,21
1290686985,14
1290696540,45
1290697920,90
1290700307,46
1290728896,295
1290732504,14
1290754906,15
1290768088,16
1290782877,11
1290790488,12
1290807177,11
1290809573,55
1290823246,17
1290854596,531
1290857129,18
1290884614,96
1290897015,21
1290897156,443
1290900293,36
1290923480,14
1290927049,15
1290933935,184
1290947992,58
1290950360,64
1290952186,30
1290956546,23
1290979982,158
1291031738,37
1291037585,38
1291037733,21
1291049617,13
1291074566,48
1291114277,44
1291115716,39
1291123786,83
1291146703,29
1291154771,21
1291157543,480
1291173267,16
1291189671,13
1291210160,128
1291214151,78
1291242597,465
1291305333,21
1291336189,12
1291336217,28
1291336838,21
1291342338,17
1291351338,18
1291351498,13
1291360022,17
1291383899,10
1291414309,90
1291441881,14
1291442636,20
1291466969,14
1291490166,251
1291498626,40
1291499934,24
1291502015,668
1291502103,25
1291503861,188
1291530267,201
1291534737,25
1291544092,1452
1291571801,84
1291604065,63
1291613802,56
1291618703,32
1291629779,11
1291644553,17
1291658615,29
1291659044,49
1291688318,69
1291728144,25
1291741982,30
1291742788,72
1291766087,29
1291779094,46
1291781923,56
1291802228,14
1291808712,35
1291831530,22
1291886696,20
1291888782,87
1291892045,58
1291907563,37
1291921955,62
1291931737,23
1291950976,23
1291958928,184
1291962137,14
1291969904,54
1291971266,17
1291974677,13
1291978751,35
1291987214,16
1291993456,12
1291994110,55
1292006968,11
1292018156,12
1292028312,31
1292088940,252
1292122475,26
1292127782,24
1292158992,314
1292185453,11
1292186249,44
1292197111,102
1292208306,214
1292208583,21
1292256306,39
1292280196,12
1292280249,590
1292287896,14
1292295667,13
1292302215,30
1292336215,141
1292339579,12
1292341562,87
1292342255,52
1292354210,72
1292373208,14
1292406637,704
1292431002,47
1292434453,17
1292436887,180
1292440059,59
1292458106,40
1292458261,42
1292458276,54
1292462975,48
1292482053,66
1292505690,149
1292529733,23
1292532003,17
1292567425,58
1292581405,21
1292588083,569
1292591034,24
1292601409,101
1292603082,148
1292611271,390
1292617331,45
1292652711,59
1292666572,11
1292668977,122
1292672931,329
1292678764,32
1292687159,17
1292688393,13
1292699127,16
1292704139,38
1292707082,14
1292709273,111
1292725081,26
1292729732,34
1292758637,504
1292799650,13
1292803076,43
1292810049,17
1292813857,241
1292817311,53
1292842754,77
1292864285,134
1292887429,13
1292896360,12
1292904557,19
1292908333,73
1292917621,19
1292920091,29
1292930883,26
1292937850,172
1292949057,15
1292959171,64
1292960437,32
1292965534,14
1292967604,21
1292983476,13
1292995916,57
1293002033,51
1293011705,14
1293014571,269
1293016738,12
1293023344,63
1293023679,22
1293047359,73
1293051640,266
1293054306,794
1293055082,69
1293060614,27
1293066810,33
1293121942,229
1293128596,361
1293133470,112
1293133608,14
1293144497,25
1293145788,23
1293166992,46
1293174594,47
1293188585,30
1293204556,46
1293275849,398
1293287983,62
1293290940,97
1293298064,81
1293302148,69
1293329788,157
1293344456,18
1293369680,45
1293371220,546
1293372051,1247
1293395679,17
1293418144,15
1293445504,47
1293450941,92
1293462968,24
1293473664,475
1293496062,236
1293528120,15
1293528352,190
1293548427,63
1293566414,22
1293583727,71
1293587084,24
1293597225,76
1293600453,143
1293608593,43
1293625280,12
1293631192,46
1293640519,117
1293670798,820
1293717823,134
1293727298,134
1293729903,134
1293742072,46
1293743886,47
1293747025,134
1293801504,28
1293806470,427
1293889404,42
1293924437,14
1293928825,37
1293948993,179
1293965946,138
1293975384,23
1294008777,102
1294058995,19
1294094207,15
1294114499,40
1294147380,13
1294157055,137
1294164685,73
1294259549,20
1294279713,12
1294326780,12
1294351823,15
1294369296,62
1294382024,49
1294390376,75
1294427913,20
1294430749,36
1294440483,17
1294459630,18
1294480204,11
1294541211,14
1294544128,21
1294562764,147
1294565886,13
1294567068,59
1294598436,33
1294604196,29
1294616380,150
1294624577,12
1294625255,27
1294626733,75
1294637523,40
1294665149,36
1294673670,133
1294678204,132
1294680780,12
1294680964,20
1294686811,134
1294704254,132
1294722834,165
1294739070,60
1294760990,133
1294778982,32
1294787951,134
1294799753,12
1294816362,135
1294821660,162
1294823848,132
1294849806,33
1294874234,29
1294907218,13
1294939035,73
1294956555,22
1294964918,50
1294974964,161
1295002937,54
1295039995,34
1295042547,13
1295046960,45
1295051598,31
1295073265,86
1295092827,205
