repo_id,stars
1333682494,106
1333685863,149
1333686963,13
1333687005,251
1333687717,16
1333689922,132
1333690733,24
1333691675,13
1333691983,14
1333693108,59
1333694353,38
1333696087,19
1333698951,11
1333700083,53
1333704579,14
1333705173,71
1333705619,56
1333708088,40
1333710014,17
1333711733,125
1333712699,37
1333713967,34
1333718792,1974
1333719936,18
1333720250,215
1333729444,19
1333732618,14
1333732838,328
1333738786,90
1333741624,133
1333742677,1278
1333744314,6
1333745116,34
1333749131,101
1333750613,88
1333750727,17
1333751689,60
1333752187,93
1333755311,319
1333755444,89
1333756521,28
1333759458,16
1333759772,45
1333768172,55
1333781342,59
1333785789,47
1333786261,38
1333787962,73
1333788175,14
1333788844,14
1333800345,14
1333800859,32
1333802136,50
1333805762,41
1333807290,3727
1333814075,12
1333814934,17
1333816459,35
1333820264,13
1333823235,18
1333826930,1
1333829507,36
1333833261,33
1333836885,17
1333842753,70
1333844350,38
1333845161,102
1333846196,20
1333846315,40
1333852561,103
1333857917,29
1333860049,118
1333867193,83
1333868070,188
1333868242,2
1333868738,35
1333868821,103
1333871456,17
1333886655,87
1333888744,14
1333889515,15
1333889802,94
1333891395,11
1333898352,22
1333901551,35
1333906002,107
1333907823,139
1333908130,33
1333908465,48
1333913099,101
1333921957,79
1333928744,63
1333935622,46
1333936445,33
1333939283,156
1333944343,11
1333945932,12
1333953001,24
1333953498,14
1333959391,50
1333959420,14
1333961389,1344
1333964468,338
1333968715,13
1333969047,198
1333969048,80
1333974533,82
1333978174,109
1333978320,41
1333979896,11
1333980820,17
1333981728,84
1333983461,18
1333984161,14
1333986963,71
1333986968,89
1333988254,11
1333992581,142
1333998031,12
1334001035,83
1334001399,29
1334003760,14
1334012210,101
1334013845,16
1334014671,14
1334017055,65
1334020733,136
1334020974,162
1334022793,22
1334022816,55
1334023333,14
1334028660,32
1334040575,109
1334042515,22
1334049472,106
1334049596,26
1334063554,78
1334067476,18
1334070408,76
1334073773,31
1334075920,71
1334076307,101
1334088923,28
1334089233,25
1334105013,18
1334109809,36
1334111073,53
1334114196,15
1334114994,14
1334117350,18
1334118559,213
1334120194,71
1334120593,98
1334125889,34
1334136067,17
1334139750,14
1334141883,12
1334142865,22
1334146979,14
1334150998,24
1334151801,25
1334155300,11
1334155887,18
1334156126,29
1334158914,15
1334161261,80
1334167430,129
1334170202,51
1334178589,31
1334191769,11
1334196535,13
1334198162,1054
1334205011,48
1334206998,111
1334211162,170
1334214605,133
1334216502,10
1334218170,16
1334221903,13
1334231497,22
1334236148,68
1334237171,18
1334237364,96
1334239695,36
1334242984,144
1334244124,16
1334245678,3818
1334246540,187
1334249383,406
1334252774,100
1334258848,221
1334259243,55
1334260665,23
1334265626,10
1334266376,24
1334266810,67
1334268109,34
1334278770,38
1334282453,12
1334284281,11
1334296085,48
1334301205,111
1334303719,18
1334303936,24
1334304098,40
1334305310,249
1334309081,40
1334309410,42
1334315235,38
1334316173,13
1334330745,19
1334339967,24
1334340339,46
1334344116,23
1334348217,113
1334353846,26
1334359396,27
1334359931,135
1334360795,22
1334362778,212
1334363727,55
1334369459,43
1334373503,1649
1334373890,15
1334374258,13
1334374940,57
1334377747,50
1334381943,72
1334384058,163
1334389803,18
1334392318,454
1334392728,11
1334400948,16
1334410695,29
1334426678,40
1334427454,13
1334430510,187
1334431456,208
1334434081,107
1334434550,13
1334441048,24
1334442247,135
1334446501,16
1334454708,114
1334459444,358
1334460196,69
1334464448,31
1334469990,75
1334475603,45
1334478349,47
1334481534,12
1334490046,132
1334494531,74
1334495031,28
1334496909,27
1334497772,25
1334498837,23
1334499588,24
1334507347,11
1334515984,207
1334525377,292
1334525635,15
1334526169,12
1334526991,18
1334528008,40
1334529258,66
1334546357,52
1334554248,108
1334561781,1274
1334563025,27
1334567579,74
1334568449,16
1334571130,44
1334580563,37
1334586481,7167
1334610441,11
1334613831,113
1334614062,348
1334616460,21
1334617361,26
1334630805,295
1334641482,47
1334652214,14
1334652583,13
1334657231,629
1334657392,95
1334663580,98
1334664261,51
1334664494,21
1334665167,16
1334666637,19
1334670095,154
1334673908,14
1334675451,113
1334675743,61
1334680608,24
1334685457,971
1334692596,131
1334697523,82
1334697707,13
1334706134,21
1334711961,16
1334714311,636
1334719824,13
1334726163,27
1334739972,16
1334740674,14
1334747723,628
1334753031,88
1334754594,38
1334754646,13
1334757349,24
1334759863,26
1334759868,21
1334760679,12
1334766747,175
1334767490,37
1334785968,124
1334788662,179
1334811048,13
1334821195,44
1334824785,193
1334827616,29
1334830521,49
1334838753,478
1334839328,153
1334847244,39
1334862599,25
1334864632,299
1334866577,40
1334869048,26
1334869051,16
1334869464,12
1334871947,40
1334875164,28
1334881845,74
1334882617,20
1334886021,927
1334892339,18
1334892591,29
1334893847,112
1334897143,3894
1334904197,444
1334905443,203
1334910786,56
1334912034,14
1334913907,50
1334921369,24
1334922788,22
1334923843,108
1334929461,103
1334935003,86
1334936547,11
1334938665,87
1334939514,45
1334944307,19
1334946538,47
1334946608,1316
1334954277,172
1334962266,1089
1334964169,31
1334964434,26
1334973129,120
1334974438,14
1334981118,11
1334981593,109
1334984194,124
1334990030,20
1334992514,12
1334993967,39
1335005265,415
1335006007,19
1335008301,35
1335011939,140
1335015250,12
1335016012,82
1335020425,33
1335029930,13
1335030435,31
1335034417,27
1335045464,62
1335047324,17
1335047814,25
1335048946,67
1335052083,54
1335056021,16
1335058602,29
1335061439,36
1335064650,211
1335068806,29
1335072032,17
1335075540,20
1335079998,188
1335080558,14
1335082381,36
1335084025,223
1335085754,287
1335086034,50
1335090338,103
1335095553,25
1335095892,1031
1335101620,98
1335104760,1404
1335106729,72
1335108708,152
1335113546,12
1335115548,152
1335116723,13
1335127844,166
1335128252,12
1335130938,97
1335143909,101
1335144165,21
1335148136,53
1335152899,36
1335155355,445
1335156872,14
1335166603,19
1335189481,87
1335198601,27
1335200032,48
1335212898,87
1335219884,26
1335220704,46
1335221105,34
1335228821,43
1335236473,61
1335236592,31
1335239016,70
1335240884,12
1335241492,333
1335242525,12
1335253559,30
1335255049,11
1335257165,67
1335262886,57
1335265978,17
1335269450,11
1335271414,14
1335272583,29
1335277779,33
1335279198,325
1335280945,17
1335287012,69
1335289503,22
1335297766,71
1335300607,205
1335301413,33
1335303378,20
1335304622,322
1335309784,24
1335321431,12
1335324856,62
1335336760,16
1335354851,122
1335381999,23
1335383960,26
1335386553,16
1335401089,145
1335419770,128
1335428439,32
1335435191,81
1335438980,319
1335448906,51
1335472527,15
1335480912,115
1335489258,30
1335490343,81
1335502205,43
1335504690,14
1335510018,21
1335517093,23
1335520628,26
1335520848,21
1335529420,18
1335529739,13
1335530417,186
1335536876,14
1335541602,15
1335545044,166
1335545726,17
1335556488,198
1335574883,206
1335576026,13
1335577443,126
1335580282,20
1335588244,15
1335591771,25
1335595428,93
1335596223,49
1335604263,40
1335604707,72
1335617049,13
1335620846,68
1335630981,220
1335639807,16
1335645343,13
1335651249,44
1335654115,60
1335654221,109
1335656816,37
1335659068,210
1335660277,35
1335661102,25
1335665091,38
1335673673,230
1335678174,20
1335678778,14
1335679618,13
1335681005,61
1335681939,22
1335689077,15
1335708556,15
1335711818,118
1335718387,37
1335721092,17
1335722570,203
1335724194,10
1335730305,20
1335735694,16
1335739077,17
1335740572,16
1335741900,23
1335743026,12
1335752695,13
1335753770,34
1335758624,16
1335759152,40
1335760878,25
1335766616,15
1335771179,34
1335772020,13
1335772029,57
1335774921,14
1335784003,75
1335787168,13
1335787333,409
1335788701,42
1335794735,18
1335795491,127
1335797107,100
1335799735,42
1335803989,102
1335806584,18
1335813860,90
1335815757,94
1335822803,14
1335823455,660
1335823489,21
1335825540,13
1335827487,25
1335828785,24
1335829557,36
1335830636,152
1335836747,20
1335853519,23
1335864397,30
1335864613,18
1335867536,1022
1335874089,27
1335874180,65
1335877752,206
1335879973,15
1335885703,45
1335895658,35
1335907828,185
1335909167,17
1335912279,15
1335912966,134
1335914257,35
1335922448,325
1335936108,34
1335944000,277
1335949833,13
1335951900,0
1335954169,17
1335960835,31
1335967154,30
1335973029,15
1335983168,15
1336014816,35
1336021761,12
1336035716,12
1336037828,107
1336044501,16
1336052087,14
1336052866,54
1336053850,287
1336054308,153
1336068061,142
1336072612,11
1336076986,37
1336081708,60
1336085426,186
1336087795,34
1336092462,16
1336092482,583
1336103213,12
1336104623,31
1336111792,19
1336112305,17
1336134468,33
1336136924,26
1336137027,57
1336138968,79
1336155185,225
1336158655,21
1336172780,46
1336195432,17
1336201793,44
1336204120,594
1336204186,14
1336215028,36
1336242970,19
1336259941,118
1336264556,330
1336275025,88
1336292944,11
1336300986,48
1336301267,55
1336302099,78
1336303474,13
1336330801,63
1336333153,13
1336342957,14
1336353897,71
1336369490,20
1336370355,106
1336373577,46
1336381528,12
1336388573,24
1336416579,136
1336440987,72
1336441276,47
1336470784,382
1336474673,12
1336475692,13
1336482340,313
1336487943,844
1336488925,60
1336494535,17
1336502227,4765
1336524975,34
1336532371,196
1336536241,31
1336537991,26
1336543323,124
1336556657,89
1336562485,17
1336566679,18
1336566994,14
1336568049,121
1336570406,18
1336572754,12
1336576806,17
1336591441,67
1336593927,14
1336611652,17
1336612582,25
1336616218,11
1336616320,247
1336621274,12
1336625383,20
1336630337,11
1336641426,121
1336643065,813
1336644753,66
1336654874,121
1336661106,30
1336663851,614
1336664744,16
1336687701,69
1336690016,36
1336698710,12
1336700403,12
1336700419,11
1336700566,103
1336707554,15
1336707765,585
1336718458,13
1336723018,12
1336725446,31
1336731315,20
1336732106,27
1336734730,115
1336735663,16
1336738345,11
1336738841,11
1336738922,13
1336739291,115
1336750151,51
1336750828,17
1336758489,11
1336762621,65
1336763789,14
1336763824,12
1336764619,19
1336767699,13
1336769768,139
1336774403,156
1336783814,701
1336787958,54
1336791624,80
1336793734,273
1336795852,211
1336796517,167
1336807890,16
1336809331,22
1336816530,15
1336817177,14
1336819612,101
1336836593,125
1336849011,164
1336849558,45
1336849561,12
1336870197,117
1336875304,186
1336883305,7
1336890161,13
1336899053,13
1336901242,13
1336910524,17
1336922223,52
1336932674,16
1336932824,22
1336933337,3572
1336935849,17
1336948153,60
1336953396,60
1336960242,11
1336963289,16
1336968253,16
1336971041,1410
1336972285,296
1336991775,100
1336998102,144
1336998801,400
1337005997,14
1337013258,25
1337017230,34
1337030059,362
1337043852,49
1337044566,318
1337055793,15
1337079150,121
1337088225,18
1337089090,89
1337089243,1209
1337095328,12
1337106358,20
1337113106,11
1337114883,183
1337154009,18
1337169907,12
1337175615,89
1337178377,452
1337179865,22
1337185508,13
1337197972,20
1337208333,119
1337209046,101
1337219316,433
1337220896,141
1337221385,152
1337248280,96
1337255767,11
1337265311,12
1337271325,43
1337274902,384
1337291830,28
1337303060,495
1337305068,16
1337317752,69
1337318437,13
1337322085,19
1337335939,108
1337347330,277
1337355290,91
1337358932,11
1337365764,13
1337367085,20
1337369002,41
1337386123,126
1337388889,18
1337392547,11
1337403931,207
1337420546,54
1337421625,15
1337423542,15
1337429987,65
1337430918,16
1337433006,18
1337439833,36
1337445545,13
1337477702,17
1337486551,98
1337487779,25
1337489889,17
1337500215,238
1337506732,178
1337511446,71
1337517051,21
1337536120,144
1337546913,43
1337550227,11
1337553171,41
1337571992,43
1337572127,119
1337578304,48
1337578630,118
1337578818,564
1337579398,25
1337596700,67
1337601061,17
1337602979,23
1337609024,11
1337613894,95
1337621009,70
1337633607,127
1337649431,18
1337654108,11
1337656691,25
1337657531,267
1337660241,21
1337669222,13
1337673512,11
1337692487,63
1337705732,47
1337761072,18
1337772677,111
1337788143,96
1337799906,59
1337812117,30
1337815068,99
1337824285,67
1337825385,32
1337831651,13
1337849777,101
1337850913,22
1337855913,104
1337857692,92
1337858576,153
1337877406,154
1337890252,61
1337892723,145
1337908361,49
1337914644,23
1337915408,1019
1337918481,253
1337920628,2218
1337930352,14
1337931942,327
1337938067,20
1337955304,3686
1337957143,193
1337964424,97
1337964706,75
1337966059,141
1337970244,16
1337972266,74
1337973368,25
1337977437,28
1337984443,34
1337985430,53
1337990266,19
1338004369,12
1338007151,14
1338010782,30
1338013869,10
1338025545,15
1338042088,13
1338044881,26
1338047693,13
1338050462,35
1338054093,17
1338059579,22
1338060611,45
1338068096,11
1338070588,54
1338072710,19
1338080210,13
1338080566,45
1338082659,38
1338086501,201
1338094665,128
1338094917,85
1338095980,123
1338119569,107
1338123411,12
1338136303,38
1338141106,13
1338149885,20
1338155834,13
1338158176,23
1338176891,101
1338188635,61
1338190243,12
1338195181,12
1338197350,11
1338220660,373
1338226792,25
1338237504,887
1338244450,45
1338245007,24
1338245814,19
1338246647,34
1338256280,29
1338257695,11
1338259169,15
1338264493,13
1338267325,30
1338268130,85
1338282256,11
1338283803,60
1338290116,840
1338291563,101
1338299113,19
1338302505,74
1338319843,17
1338323174,119
1338324457,67
1338333908,129
1338338357,100
1338344149,12
1338351567,14
1338364833,18
1338372146,32
1338385364,17
1338390527,66
1338401951,15
1338402803,15
1338407314,13
1338409520,479
1338409555,23
1338410086,18
1338420427,21
1338421329,15
1338429250,13
1338438385,1134
1338445797,256
1338449348,202
1338449813,72
1338457188,61
1338460111,26
1338470351,25
1338470635,5157
1338485857,49
1338496073,14
1338507931,18
1338514004,13
1338521950,11
1338525632,47
1338527485,74
1338528444,63
1338532566,902
1338539251,136
1338543536,26
1338553673,86
1338566237,17
