repo_id,stars
1351414435,231
1351417776,353
1351419541,14
1351431648,13
1351431908,58
1351451063,141
1351452756,12
1351453338,164
1351456179,92
1351461667,22
1351469027,258
1351477655,60
1351484144,42
1351486444,17
1351493317,33
1351498449,41
1351503883,27
1351507648,16
1351509581,44
1351531421,118
1351533773,22
1351536269,26
1351538048,236
1351541281,11
1351544565,12
1351555854,41
1351561176,12
1351567676,13
1351580768,21
1351584242,40
1351590971,35
1351601873,76
1351633259,19
1351642423,12
1351650676,26
1351670420,121
1351677435,48
1351680006,126
1351684561,15
1351701238,1034
1351742423,59
1351764811,104
1351771415,18
1351798492,15
1351803914,167
1351813768,13
1351819100,106
1351833397,36
1351843765,224
1351845049,47
1351847425,50
1351852529,46
1351852735,24
1351859098,1246
1351864871,53
1351870136,12
1351879111,4643
1351885846,39
1351887954,46
1351888900,72
1351889117,394
1351890013,183
1351894347,15
1351898295,28
1351898444,932
1351900472,14
1351900667,30
1351904594,9
1351919577,143
1351925761,82
1351926237,94
1351929360,66
1351942493,35
1351942980,18
1351950648,23
1351951016,37
1351970898,20
1351994483,18
1351999360,11
1352002781,28
1352013709,12
1352019686,63
1352034098,14
1352050644,29
1352064169,250
1352094917,47
1352102688,27
1352118461,260
1352120796,26
1352150310,501
1352170588,24
1352170820,13
1352173326,16
1352184016,449
1352186581,28
1352203514,53
1352218236,61
1352219826,70
1352223257,618
1352247322,20
1352278343,240
1352303594,79
1352342534,13
1352351185,276
1352356887,49
1352358908,34
1352364919,24
1352371849,30
1352374859,14
1352375345,420
1352395141,34
1352405575,18
1352411194,196
1352419294,37
1352442668,84
1352443439,58
1352456470,79
1352468688,104
1352472074,68
1352477412,45
1352486094,11
1352488551,41
1352490697,85
1352500838,12
1352513246,12
1352517967,33
1352542451,98
1352547997,248
1352551519,28
1352552982,70
1352560425,31
1352561368,46
1352570050,41
1352578706,43
1352589739,142
1352595627,132
1352607684,55
1352616726,28
1352629703,16
1352641686,14
1352660626,128
1352661545,27
1352664267,422
1352687309,11
1352691399,18
1352712351,523
1352727583,13
1352730472,15
1352804372,107
1352817754,31
1352840073,29
1352857715,64
1352867353,25
1352880998,29
1352882170,714
1352887527,43
1352919228,69
1352938433,28
1352965805,438
1352980736,94
1353000600,16
1353019606,30
1353025107,69
1353026092,242
1353037566,14
1353045656,162
1353049407,22
1353051646,318
1353061522,12
1353066871,34
1353067185,30
1353069894,309
1353072228,164
1353074397,142
1353075877,16
1353078105,21
1353092192,25
1353098943,12
1353102759,69
1353108471,21
1353115006,64
1353116530,55
1353140432,31
1353155778,89
1353158694,18
1353173352,141
1353188158,22
1353215108,79
1353215153,11
1353219694,24
1353229835,39
1353251444,27
1353272338,14
1353275854,34
1353291989,54
1353294029,16
1353310731,26
1353313221,21
1353314384,74
1353315719,16
1353318754,19
1353321870,16
1353332322,37
1353338481,162
1353339864,11
1353347315,18
1353356231,24
1353358187,12
1353358416,127
1353359273,134
1353380095,105
1353389139,75
1353406658,15
1353408336,98
1353413537,20
1353421964,293
1353422241,16
1353423181,118
1353423268,30
1353425284,12
1353431819,90
1353448139,49
1353449259,14
1353451513,14
1353457639,16
1353458842,13
1353459015,11
1353483529,57
1353487658,24
1353488448,20
1353491688,93
1353492774,11
1353498091,79
1353500088,17
1353515767,14
1353517202,244
1353523749,177
1353541222,11
1353548665,3036
1353554831,16
1353555442,101
1353574269,20
1353576572,51
1353576631,52
1353585164,72
1353585964,57
1353589716,21
1353612029,105
1353612693,12
1353623233,37
1353624605,90
1353635670,11
1353646645,14
1353668086,80
1353671742,280
1353679492,41
1353687754,26
1353716596,97
1353718239,14
1353729021,32
1353738456,24
1353739798,17
1353743156,43
1353758318,13
1353775184,72
1353778206,12
1353782683,91
1353794475,123
1353796566,28
1353798170,411
1353799765,136
1353800490,54
1353804818,21
1353819774,345
1353820979,19
1353821164,32
1353829017,11
1353842421,27
1353845349,148
1353853430,446
1353856430,133
1353865057,130
1353902448,39
1353904951,42
1353905112,111
1353908306,28
1353920660,206
1353921881,25
1353927647,115
1353928045,18
1353932747,15
1353934419,22
1353937411,11
1353942025,47
1353952562,12
1353954206,15
1353960300,35
1353975656,674
1353977769,17
1353992598,32
1354022484,324
1354037078,40
1354059245,966
1354073016,14
1354076376,25
1354117265,522
1354128239,171
1354131386,42
1354165808,190
1354184818,12
1354191602,35
1354207711,95
1354221794,20
1354222528,53
1354222884,46
1354225214,16
1354232863,184
1354233951,123
1354235626,231
1354246287,87
1354250936,47
1354253328,218
1354257722,49
1354261047,28
1354280341,65
1354283996,15
1354304208,110
1354305172,19
1354305572,32
1354310030,8131
1354310584,122
1354312346,14
1354322512,538
1354323352,119
1354325228,13
1354327327,47
1354363980,11
1354369411,13
1354370982,18
1354372434,36
1354375208,17
1354377874,269
1354405777,100
1354411229,312
1354414949,147
1354415131,118
1354415236,278
1354415327,24
1354415396,131
1354415474,11
1354416322,233
1354419140,15
1354422422,821
1354425362,57
1354428692,86
1354439160,78
1354439543,32
1354447241,21
1354457111,11
1354484158,70
1354492794,39
1354497019,56
1354498839,39
1354503159,122
1354505968,25
1354507405,37
1354515658,531
1354518773,83
1354530252,80
1354535060,55
1354552457,36
1354557029,20
1354565227,15
1354571216,124
1354582706,66
1354590736,97
1354592524,14
1354611198,1320
1354616771,54
1354619562,35
1354628751,76
1354631508,13
1354645252,106
1354664540,101
1354687855,20
1354690545,12
1354701193,2731
1354702877,551
1354705170,457
1354733288,35
1354743869,14
1354795258,71
1354807227,261
1354816117,40
1354867766,20
1354877827,36
1354880180,99
1354887280,3017
1354904639,11
1354905698,39
1354908099,14
1354909737,1140
1354913816,19
1354936526,116
1354943397,93
1354945198,302
1354972684,15
1354991682,295
1355001703,80
1355011153,17
1355020909,18
1355039759,23
1355058212,14
1355058394,84
1355063702,230
1355068409,11
1355071512,55
1355075968,26
1355092388,513
1355098120,41
1355117708,409
1355117874,48
1355131062,38
1355135207,238
1355150344,101
1355157779,79
1355167415,63
1355188644,89
1355191680,25
1355209097,64
1355222070,165
1355243640,57
1355249418,25
1355259034,612
1355282872,13
1355304204,247
1355309075,44
1355333063,27
1355338982,12
1355366032,1603
1355373585,24
1355378705,49
1355381508,104
1355405465,154
1355417485,33
1355421445,65
1355429026,21
1355432617,15
1355433940,31
1355437200,450
1355442112,57
1355456846,37
1355463199,12
1355464417,34
1355503202,52
1355507861,35
1355538316,53
1355551407,29
1355557264,18
1355559405,13
1355588370,90
1355594979,12
1355611556,19
1355621257,16
1355621506,89
1355626333,148
1355638985,17
1355670558,23
1355671615,17
1355673057,15
1355675055,31
1355677789,28
1355679277,87
1355691167,106
1355703686,33
1355710062,69
1355711678,17
1355714335,36
1355730207,727
1355741308,32
1355747298,21
1355762864,26
1355770564,14
1355771208,12
1355788866,55
1355798895,21
1355799241,44
1355801760,11
1355808762,48
1355809613,15
1355823958,26
1355833393,839
1355842287,29
1355904016,108
1355911138,16
1355933553,12
1355941470,19
1355948298,11
1355951141,47
1355951480,24
1355955670,15
1355970652,26
1355993451,83
1356039222,13
1356067468,41
1356072788,34
1356077516,1392
1356079687,25
1356094082,27
1356108169,10
1356156490,137
1356159928,4841
1356172896,18
1356199936,12
1356206624,13
1356207901,14
1356210956,98
1356218279,37
1356223683,39
1356224347,27
1356252600,44
1356284061,13
1356288220,12
1356297986,16
1356313688,99
1356314209,17
1356316354,63
1356316698,13
1356336145,402
1356352413,19
1356353772,13
1356357361,30
1356360868,27
1356369022,12
1356375344,106
1356380014,21
1356393702,32
1356400979,18
1356412151,12
1356416097,19
1356428658,24
1356455117,20
1356456494,6
1356466697,42
1356478784,13
1356530489,90
1356535652,87
1356560259,97
1356562333,14
1356565934,25
1356574476,256
1356579487,1384
1356582874,34
1356585529,16
1356609950,95
1356621223,38
1356623751,112
1356631397,378
1356633634,52
1356633685,59
1356644576,1777
1356654114,11
1356661414,51
1356662357,40
1356696056,17
1356717536,160
1356717648,49
1356721060,66
1356732235,35
1356734048,11
1356737807,551
1356739248,15
1356745013,64
1356756850,23
1356759001,22
1356761900,94
1356763978,64
1356764064,219
1356772046,34
1356780612,44
1356786315,15
1356801039,92
1356809188,67
1356827594,29
1356829113,43
1356832501,262
1356852931,25
1356854722,6
1356862937,29
1356877088,200
1356886213,628
1356886740,182
1356900025,901
1356900252,23
1356905492,12
1356913212,15
1356918241,11
1356918624,239
1356920312,20
1356930616,326
1356937994,32
1356939006,27
1356952776,128
1356954832,19
1356960006,146
1356970538,128
1356977789,111
1356989040,72
1357015803,62
1357036560,133
1357043988,55
1357045140,41
1357052456,14
1357073013,58
1357102094,13
1357103077,48
1357126066,58
1357126299,69
1357141674,25
1357146385,13
1357190572,14
1357195825,86
1357199577,14
1357201560,14
1357201592,64
1357240862,11
1357257622,61
1357269614,33
1357272370,2517
1357273725,93
1357277481,90
1357299429,141
1357314208,19
1357328948,91
1357330608,16
1357339619,212
1357350878,135
1357363051,17
1357376191,15
1357379644,130
1357383267,102
1357411595,1085
1357432321,178
1357451769,49
1357472858,93
1357504161,188
1357510623,21
1357519483,16
1357541496,34
1357543451,19
1357571367,13
1357571572,18
1357574614,95
1357580964,89
1357583015,235
1357590729,220
1357605800,110
1357631540,28
1357635350,232
1357653551,51
1357673124,28
1357680431,21
1357685390,13
1357729892,191
1357731426,45
1357734967,43
1357737026,187
1357748847,54
1357751559,69
1357755622,443
1357767720,31
1357777082,14
1357777676,16
1357781858,10
1357785729,22
1357787789,32
1357791006,238
1357795483,226
1357815703,73
1357829995,28
1357833506,16
1357849254,96
1357861565,15
1357885424,99
1357890808,100
1357892387,29
1357892406,515
1357893262,12
1357899387,15
1357901203,13
1357908196,31
1357930999,7
1357948521,21
1357956391,31
1357956836,11
1357960982,248
1357964928,26
1357975586,18
1357975792,47
1357980118,31
1357987246,27
1357997871,106
1357998885,17
1357998904,11
1358001687,23
1358009970,191
1358010111,18
1358010627,18
1358011637,20
1358028665,11
1358030016,36
1358056022,15
1358056328,26
1358064690,28
1358065735,11
1358074732,21
1358075276,11
1358077003,38
1358094353,26
1358117453,13
1358118158,129
1358133479,14
1358139220,20
1358141425,11
1358152324,97
1358152999,71
1358155447,183
1358168733,395
1358174189,12
1358193679,13
1358211634,518
1358246455,26
1358265021,101
1358275774,90
1358286075,248
1358295353,2439
1358324516,1
1358326505,12
1358329940,14
1358341872,23
1358343582,96
1358344194,11
1358346534,1597
1358357460,68
1358366184,22
1358372557,58
1358378778,602
1358414152,19
1358415904,15
1358421254,17
1358423231,19
1358423624,13
1358425775,12
1358432195,20
1358441404,33
1358442220,23
1358458021,42
1358458431,153
1358459341,439
1358465489,146
1358470511,41
1358478954,39
1358481007,244
1358503697,287
1358511816,11
1358512221,347
1358526816,30
1358528810,109
1358532770,40
1358535254,71
1358544692,12
1358546635,54
1358561036,507
1358562042,17
1358569288,32
1358571386,722
1358588929,3102
1358623452,18
1358628594,51
1358630538,23
1358635004,691
1358656335,22
1358657723,79
1358659167,15
1358665704,25
1358669917,40
1358670492,22
1358676153,15
1358679019,169
1358679908,65
1358687794,22
1358693657,397
1358701716,21
1358704800,30
1358712513,72
1358725730,24
1358726306,13
1358733444,359
1358739558,14
1358741231,48
1358748241,34
1358757053,28
1358761059,147
1358768619,46
1358771202,110
1358784991,11
1358791346,13
1358799973,28
1358803735,11
1358810178,98
1358811454,28
1358822303,30
1358827912,16
1358828000,62
1358831257,34
1358835400,23
1358837377,60
1358845287,47
1358848972,872
1358853946,35
1358861171,75
1358861324,45
1358875950,65
1358877482,42
1358903281,15
1358923506,44
1358930733,23
1358934791,36
1358938418,17
1358940340,45
1358941407,31
1358948316,486
1358951250,13
1358958161,163
1358964956,62
1358978740,279
1358990537,68
1359024254,28
1359025000,19
1359029880,119
1359030593,176
1359031529,27
1359032034,140
1359033828,14
1359035587,238
1359059989,14
1359064781,64
1359070971,20
1359081044,198
1359082390,18
1359085049,20
1359086909,26
1359095031,17
1359104203,200
1359106130,11
1359108765,75
1359111028,92
1359118926,13
1359120685,1377
1359123860,59
1359123968,51
1359125057,140
1359136297,65
1359140585,102
1359146147,22
1359153546,324
1359159922,150
1359160213,31
1359160355,27
1359163705,17
1359165828,49
1359179010,117
1359179869,195
1359185809,133
1359187566,21
1359188118,64
1359202101,12
1359208384,114
1359219320,53
1359221896,280
1359232222,49
1359260019,12
1359263370,111
1359267823,21
1359274124,36
1359285504,68
1359285815,78
1359293386,17
1359300932,64
1359308109,156
1359311991,30
1359323038,14
1359326012,23
1359327624,14
1359359114,253
1359362246,4
1359368785,29
1359372462,62
1359378119,60
1359380045,43
1359384189,150
1359388164,113
1359391293,21
1359404381,13
1359406666,290
1359415787,281
1359438376,14
1359439962,146
1359443347,23
1359448945,38
1359473124,40
1359484193,14
1359523853,127
1359546748,42
1359551938,154
1359564380,58
1359576620,12
1359590718,64
1359593373,12
1359596777,195
1359637248,65
1359639792,52
1359643310,47
1359646526,84
1359653090,33
1359660584,14
1359669885,11
1359679276,303
1359691218,111
1359695413,31
1359714299,50
1359742580,299
1359743689,257
1359746628,24
1359755144,18
1359759930,96
1359760563,33
1359771019,49
1359799048,33
1359810367,17
1359813254,294
1359821088,141
1359821536,22
1359835005,100
1359872857,24
1359876315,27
1359889247,54
1359891494,224
1359917063,77
1359918340,14
1359919922,27
1359934054,397
1359941870,136
1359943952,48
1359963149,1673
1359969192,24
1359974649,71
1359976034,105
1359984739,37
