repo_id,stars
1318458711,13
1318459050,28
1318461482,11
1318465490,26
1318479117,14
1318483994,19
1318490286,27
1318504079,107
1318529228,30
1318548997,19
1318562243,225
1318599825,11
1318609608,55
1318614758,14
1318621602,13
1318642456,11
1318654705,16
1318658418,16
1318664032,50
1318672654,54
1318675746,16
1318681359,121
1318712528,33
1318722718,112
1318725835,47
1318727352,192
1318729673,33
1318734428,35
1318737774,123
1318738214,26
1318743140,103
1318768894,10404
1318777827,37
1318788427,20
1318795016,9
1318796567,18
1318801695,361
1318802395,36
1318804206,16
1318805473,14
1318820565,34
1318826614,31
1318830493,107
1318832252,108
1318832652,120
1318833049,109
1318833449,385
1318855915,30
1318858576,24
1318866816,109
1318873253,477
1318882771,1
1318885938,9
1318893208,1284
1318894586,80
1318897483,39
1318900501,18
1318900928,14
1318904076,316
1318905261,13
1318914813,47
1318937120,136
1318944817,10
1318947048,788
1318956888,12
1318961055,15
1318963796,131
1318963974,11
1318966444,50
1318967247,11
1318969718,22
1318977228,14
1318977673,14
1318978967,9
1318979351,8
1318987374,20
1319004034,12
1319010645,96
1319013114,12
1319017608,25
1319031883,34
1319035076,11
1319036011,27
1319037509,36
1319037828,22
1319051191,45
1319051889,27
1319059379,34
1319066980,2
1319067720,51
1319075968,28
1319085701,45
1319087070,21
1319093879,301
1319095350,16
1319102721,67
1319103293,14
1319109139,262
1319112594,13
1319119605,41
1319132573,16
1319136719,145
1319137793,20
1319139342,11
1319156283,34
1319158290,14
1319160890,27
1319168519,12
1319169607,17
1319174653,1202
1319185876,94
1319198340,109
1319201095,15
1319201916,60
1319213105,24
1319215459,11
1319221351,164
1319225586,12
1319247547,208
1319248989,676
1319268814,166
1319277794,71
1319280026,1
1319290417,114
1319291513,91
1319294522,30
1319296913,110
1319299763,25
1319304431,101
1319308368,73
1319312065,28
1319318004,13
1319323481,89
1319325765,165
1319325965,14
1319328390,22
1319328610,22
1319336961,2588
1319350074,12
1319353851,62
1319357404,15
1319357442,14
1319360821,13
1319366891,10
1319367318,51
1319368210,134
1319373413,29
1319374673,26
1319378448,344
1319387706,11
1319394660,20
1319417476,13
1319419492,5002
1319423199,46
1319428296,14
1319438575,12
1319440456,10
1319443961,15
1319445130,81
1319474007,562
1319475824,11
1319495166,122
1319501276,45
1319535995,17
1319537176,12
1319540329,132
1319544310,29
1319555849,33
1319566713,90
1319573043,32
1319580960,116
1319600255,146
1319602786,20
1319610556,15
1319613433,14
1319616317,13
1319616329,13
1319621005,22
1319623498,13
1319630301,8
1319636380,30
1319638787,0
1319644682,29
1319648286,308
1319652485,9
1319655999,0
1319678347,181
1319697693,14
1319702332,13
1319711005,50
1319712430,77
1319740886,11
1319749836,15
1319760746,29
1319776248,45
1319778645,41
1319780465,101
1319786688,100
1319793410,27
1319797823,26
1319823035,61
1319824147,62
1319827146,33
1319832335,58
1319835565,152
1319840926,18
1319849272,13
1319851399,102
1319853777,24
1319855210,1252
1319870867,28
1319873617,186
1319873856,35
1319879136,301
1319899830,11
1319913823,382
1319919713,2
1319921002,355
1319927892,731
1319929531,19
1319930579,14
1319935567,19
1319936575,15
1319940995,11
1319941229,21
1319945044,74
1319946565,14
1319951501,26
1319960845,24
1319996831,15
1320010935,36
1320019880,147
1320029807,16
1320032479,0
1320038780,99
1320038965,17
1320039160,55
1320039519,90
1320057578,15
1320069781,48
1320078754,12
1320079395,11
1320081580,53
1320085548,66
1320086941,173
1320088898,138
1320091816,1321
1320091852,59
1320101490,3272
1320109030,15
1320110114,66
1320127508,61
1320140163,17
1320145360,13
1320145775,130
1320148460,12
1320151833,194
1320154042,113
1320154809,26
1320160089,19
1320162302,68
1320172833,12
1320178198,77
1320187512,16
1320191889,948
1320195608,148
1320201211,15
1320201809,12
1320202144,31
1320203112,3
1320206061,21
1320208076,69
1320210031,12
1320225787,0
1320239169,110
1320242285,1125
1320243904,17
1320246076,89
1320252722,21
1320257424,0
1320260594,12
1320270455,757
1320271414,103
1320279890,35
1320283832,268
1320291718,21
1320292651,17
1320295785,26
1320301761,13
1320307428,801
1320308769,25
1320308904,17
1320328062,15
1320332255,16
1320333770,18
1320337931,75
1320337958,11
1320339732,262
1320347777,33
1320349038,16
1320354524,11
1320369294,46
1320371134,0
1320379092,34
1320387232,11
1320387914,103
1320389065,15
1320394130,11
1320397178,11
1320409975,13
1320412291,1
1320413062,0
1320444346,843
1320448216,127
1320453043,295
1320456601,0
1320457204,22
1320463514,28
1320472884,31
1320490421,0
1320496553,0
1320502145,307
1320502697,16
1320507130,0
1320508734,0
1320523826,13
1320532788,0
1320538689,28
1320578276,31
1320658226,40
1320682291,71
1320723546,17
1320737819,12
1320749267,15
1320763344,50
1320767711,117
1320804509,48
1320818729,160
1320824737,102
1320827273,1001
1320838720,29
1320874379,14
1320905866,14
1320932400,42
1320943282,23
1321012021,14
1321015213,11
1321035178,15
1321045269,112
1321050149,347
1321050932,7
1321063327,19
1321069859,10
1321085715,21
1321088913,85
1321100725,12
1321135386,122
1321139753,50
1321142548,53
1321150084,23
1321152436,397
1321161662,86
1321164726,20
1321166557,602
1321177738,15
1321182314,40
1321204158,23
1321205409,12
1321209080,56
1321213830,49
1321216024,54
1321219788,171
1321236807,14
1321239702,28
1321259990,1
1321260596,75
1321270149,311
1321274124,21
1321275205,41
1321277409,16
1321280018,81
1321280738,373
1321285248,11
1321291692,50
1321324242,84
1321327978,22
1321336595,17
1321345007,12
1321356000,59
1321356902,11
1321359471,107
1321376069,48
1321379766,45
1321382020,29
1321396874,151
1321397116,31
1321399490,48
1321407943,0
1321408165,1049
1321408361,57
1321422619,21
1321423834,28
1321436547,836
1321441704,40
1321458166,13
1321458559,21
1321458827,17
1321461994,18
1321465913,18
1321469177,13
1321478154,13
1321490481,53
1321493628,16
1321499283,33
1321505820,29
1321507377,44
1321515356,37
1321517392,54
1321545971,24
1321546743,15
1321559698,418
1321574827,28
1321589876,14
1321591183,100
1321624668,1520
1321632884,12
1321637157,28
1321668961,125
1321674005,33
1321674874,86
1321678498,101
1321678758,40
1321688525,656
1321689447,19
1321694497,31
1321695604,23
1321699044,28
1321714128,16
1321722857,22
1321734631,23
1321738568,20
1321749130,45
1321766011,12
1321770621,85
1321772520,31
1321773119,64
1321773777,57
1321776044,153
1321781742,67
1321784163,73
1321786097,70
1321790489,638
1321795687,13
1321815624,27
1321818508,83
1321826970,261
1321841047,18
1321878142,146
1321883380,12
1321884777,58
1321885031,19
1321888095,146
1321890359,31
1321895537,13
1321906459,16
1321907813,12
1321908669,42
1321913769,12
1321920026,4256
1321921283,178
1321926278,37
1321936789,2
1321945034,11
1321952946,22
1321967766,16
1321988451,73
1321994122,11
1321996634,66
1322012299,21434
1322016298,35
1322030451,145
1322045689,29
1322051065,29
1322054270,36
1322055568,62
1322067899,9
1322068936,600
1322083929,317
1322091211,135
1322098015,139
1322098652,47
1322113808,15
1322120053,96
1322125443,639
1322136828,1491
1322162271,19
1322180690,14
1322183015,260
1322187842,312
1322193747,32
1322195763,9
1322202821,11
1322209021,13
1322214052,238
1322224491,11
1322226624,655
1322239420,91
1322241466,277
1322243816,43
1322254311,294
1322256167,3
1322256388,24
1322284570,36
1322298114,20
1322315200,11
1322327414,14
1322339572,87
1322350350,50
1322351307,52
1322356489,38
1322370305,166
1322371775,49
1322388294,141
1322396669,54
1322411592,35
1322419783,15
1322427037,11
1322432533,22
1322438453,13
1322438508,83
1322439023,81
1322452208,14
1322454550,13
1322455734,41
1322466201,11
1322477142,33
1322480547,84
1322481762,376
1322497894,12
1322502505,1657
1322505194,37
1322510470,34
1322524751,154
1322532419,20
1322535083,15
1322551166,14
1322562247,13
1322579884,11
1322583727,14
1322584104,53
1322620648,23
1322621080,46
1322626388,180
1322633620,120
1322640431,255
1322651268,3409
1322652272,65
1322660175,93
1322662035,32
1322663801,11
1322668478,23
1322670029,11
1322671404,43
1322685769,17
1322694663,33
1322694783,106
1322695516,335
1322696095,15
1322698650,1844
1322699193,92
1322701347,24
1322705161,29
1322725897,14
1322734311,43
1322754000,368
1322754864,91
1322761659,11
1322763397,12
1322767235,20
1322768766,5602
1322781104,172
1322794014,45
1322795798,69
1322796395,56
1322797880,26
1322798245,313
1322799348,191
1322799599,21
1322800734,29
1322801375,69
1322807397,17
1322813509,331
1322819359,71
1322820611,19
1322821393,28
1322825368,995
1322829806,3
1322840923,17
1322850354,571
1322858344,15
1322860688,52
1322861156,21
1322882679,29
1322889322,91
1322892096,88
1322906687,85
1322918377,130
1322919742,45
1322934980,24
1322935264,12
1322938008,16
1322938843,76
1322943860,611
1322948077,38
1322956121,35
1322956288,50
1322957439,31
1322963697,78
1322968369,11
1322972550,11
1322976119,94
1322976829,72
1322979659,110
1322983543,112
1322995993,11
1323002898,28
1323003537,127
1323005921,90
1323012485,14
1323018222,21
1323031425,44
1323036521,13
1323039537,288
1323039916,202
1323045322,69
1323045821,156
1323047651,86
1323048240,489
1323064086,36
1323076522,26
1323076885,21
1323081107,36
1323093689,35
1323101134,57
1323121740,20
1323122780,52
1323125178,13
1323127278,566
1323128380,21
1323130935,193
1323136625,15
1323148141,11
1323149025,11
1323164432,12
1323166404,108
1323192475,35
1323195127,30
1323215530,39
1323217400,11
1323231803,23
1323260088,39
1323280384,42
1323288013,146
1323303576,15
1323306782,62
1323315123,16
1323322459,709
1323366767,32
1323366961,370
1323374070,14
1323375521,203
1323379669,15
1323385695,16
1323389770,14
1323419190,509
1323419458,27
1323432791,13
1323437451,17
1323441852,12
1323449258,32
1323450164,32
1323452550,1072
1323463821,11
1323463941,158
1323467011,89
1323482446,48
1323487520,28
1323490949,12
1323494570,17
1323496240,13
1323498380,41
1323508453,11
1323511527,3625
1323514075,53
1323525253,45
1323545303,128
1323548506,677
1323552500,27
1323562930,25
1323563164,11
1323569480,15
1323569556,12
1323577359,66
1323581499,89
1323591296,627
1323595365,4
1323600817,48
1323610205,23
1323629688,151
1323646443,15
1323654521,31
1323661063,11
1323663794,896
1323673335,164
1323688475,12
1323692802,713
1323695128,41
1323695325,144
1323695358,225
1323706334,14
1323712925,45
1323729948,12
1323731499,20
1323736669,22
1323739326,19
1323741593,19
1323742531,22
1323743516,24
1323755248,12
1323758620,23
1323763720,1597
1323764338,11
1323777381,2
1323780819,24
1323782838,15
1323783969,11
1323787093,1
1323796113,345
1323809707,135
1323833414,94
1323840812,43
1323841129,17
1323845482,91
1323869266,63
1323875882,15
1323882349,13
1323907664,160
1323908322,24
1323919094,421
1323926490,6
1323931693,23
1323933315,71
1323938708,60
1323950321,221
1323950625,103
1323957541,33
1323961166,265
1323968214,23
1323968979,16
1323978754,1265
1323984334,719
1323985353,89
1323988988,16
1323993731,57
1323995843,66
1324010126,20
1324010880,13
1324015717,144
1324016826,12
1324034609,12
1324050127,13
1324050318,11
1324051514,11
1324058131,60
1324059656,18
1324063135,38
1324071199,254
1324083696,63
1324092641,12
1324095077,47
1324107391,23
1324107430,26
1324116672,255
1324117656,136
1324124790,15
1324132179,11
1324137339,46
1324139494,27
1324157281,77
1324166631,225
1324208491,1038
1324216451,36
1324216947,21
1324219364,43
1324223080,56
1324224872,11
1324232013,17
1324234627,14
1324239286,11
1324250345,60
1324263473,300
1324266035,13
1324284666,37
1324288620,67
1324303568,11
1324303646,143
1324311422,109
1324339417,72
1324351548,13
1324356135,37
1324366886,32
1324376800,18
1324379613,12
1324381785,181
1324382874,112
1324384538,11
1324384595,20
1324385140,32
1324395929,91
1324402921,15
1324406372,22
1324446719,13
1324460855,51
1324465774,32
1324469331,15
1324477638,16
1324482694,180
1324485862,138
1324487331,11
1324488755,21
1324491658,239
1324495180,38
1324516919,46
1324519003,45
1324527947,49
1324532802,17
1324533929,91
1324537078,27
1324538069,180
1324542295,16
1324543298,24
1324546795,25
1324553091,24
1324562076,21
1324588172,105
1324601240,205
1324601866,106
1324606434,179
1324607505,39
1324611806,207
1324612818,216
1324614213,239
1324617921,143
1324620765,60
1324625041,140
1324627514,89
1324627622,232
1324629459,198
1324636939,226
1324639578,214
1324640215,40
1324642033,11
1324644624,243
1324645135,201
1324658671,30
1324664250,256
1324665350,43
1324665385,223
1324668664,19
1324669155,44
1324673997,11
1324679594,891
1324683399,211
1324685189,109
1324693430,200
1324693673,14
1324702702,203
1324704163,61
1324704245,42
1324713299,27
1324715563,20
1324718098,19
1324720705,26
1324721157,1
1324727538,15
1324731844,47
1324741372,11
1324744711,31
1324749263,524
1324749738,21
1324754057,31
1324769510,60
1324776233,50
1324795580,45
1324800545,22
1324803269,20
1324807333,31
1324817742,170
1324823170,16
1324824206,17
1324838427,15
1324847108,574
1324849012,14
1324853220,35
1324858135,40
1324858352,12
1324891625,54
1324895208,59
1324899104,112
1324929599,12
1324932440,101
1324935349,14
1324938411,34
1324946854,12
1324948322,44
1324949198,154
1324950805,70
1324952686,33
1324958927,22
1324965056,19
1324971080,32
1324983964,29
1325004685,13
1325016742,17
1325019182,64
1325019821,139
1325028032,100
1325041735,23
1325049119,12
1325052623,11
1325059793,51
1325060390,104
1325060410,56
1325064335,109
1325072646,17
1325083738,19
1325096132,3338
1325097653,21
1325101953,177
1325104810,590
1325112478,108
1325128920,13
1325141112,65
1325142316,16
1325155347,47
1325182514,20
1325188164,31
1325194554,0
1325202227,31
1325206693,124
1325212154,38
1325230804,53
1325231370,17
1325241665,33
1325243358,12
1325252853,103
1325286935,11
1325297391,87
1325304283,12
1325310921,12
1325315882,12
1325324098,54
1325331240,203
1325331751,36
1325334963,23
1325337668,132
1325344471,376
