repo_id,stars
1300230372,88
1300237368,139
1300241319,18
1300242971,127
1300259063,139
1300265377,139
1300269999,12
1300271089,40
1300271177,41
1300271266,40
1300271366,42
1300271521,41
1300273081,13
1300277628,142
1300282659,81
1300282686,16
1300286845,51
1300287685,11
1300290874,24
1300293955,24
1300293986,162
1300295755,13
1300296756,11
1300333512,129
1300337557,17
1300374453,74
1300401366,19
1300402437,54
1300418295,308
1300430658,45
1300438415,18
1300442898,51
1300446537,123
1300459912,42
1300484864,197
1300502001,33
1300523446,47
1300541341,66
1300541916,51
1300555995,450
1300573378,48
1300576199,14
1300589372,21
1300596785,63
1300599779,77
1300600847,16
1300608745,12
1300610806,19
1300611018,132
1300612704,1860
1300619513,16
1300628885,20
1300631934,50
1300666568,40
1300707779,15
1300713717,26
1300715013,30
1300719974,175
1300725289,19
1300735116,20
1300757259,91
1300781672,117
1300791877,41
1300819170,260
1300825775,681
1300827846,19
1300835670,22
1300842713,15
1300874608,12
1300882050,11
1300901348,21
1300901573,13
1300902838,23978
1300907089,39
1300919728,16
1300920852,15
1300955288,12
1300982703,12
1300983367,11
1300983387,274
1300991151,25
1300993394,14
1300995235,32
1301005835,23
1301016329,23
1301035913,24
1301065951,27
1301067430,13
1301073151,74
1301078425,46
1301103236,68
1301105296,221
1301120666,39
1301131750,101
1301135117,12
1301140584,102
1301140808,9276
1301143981,16
1301149423,13
1301150154,11
1301161752,212
1301178592,62
1301196895,208
1301199747,29
1301201613,148
1301213233,495
1301214182,11
1301224634,28
1301231972,178
1301238021,68
1301254884,77
1301262267,20
1301266742,40
1301269170,25
1301277455,18
1301304056,58
1301304237,86
1301312343,148
1301318281,18
1301322902,24
1301323244,16
1301347593,12
1301348114,99
1301348989,13
1301366518,18
1301371493,15
1301373645,16
1301374527,14
1301376039,78
1301376665,15
1301386747,55
1301389817,13
1301401232,16
1301417762,16
1301419178,14
1301439040,27
1301445158,22
1301448027,31
1301454477,11
1301455815,24
1301458181,18
1301466742,4
1301469329,83
1301471093,11
1301485123,344
1301485816,375
1301491918,41
1301492559,36
1301493865,17
1301498505,43
1301498945,82
1301502264,39
1301518021,41
1301525143,24
1301527869,32
1301528097,58
1301533608,109
1301540478,126
1301558649,15
1301563271,99
1301570059,207
1301575666,11
1301596482,65
1301597356,13041
1301607598,939
1301639709,11
1301640367,61
1301643310,16
1301653337,337
1301657572,64
1301667013,40
1301672719,437
1301683816,182
1301693327,34
1301709626,31
1301738357,14
1301774983,43
1301796528,50
1301812872,51
1301819599,14
1301841465,51
1301856089,55
1301856519,54
1301861241,31
1301870117,22
1301875103,13
1301898837,20
1301903391,86
1301917947,19
1301934220,11
1301958727,19
1301969071,21
1301976016,21
1301983899,69
1301987551,17
1301992438,11
1301993377,12
1301998668,12
1302010381,20
1302014092,12
1302019080,239
1302019326,39
1302029387,28
1302030647,15
1302031002,109
1302045369,68
1302067941,13
1302077273,955
1302080030,12
1302087529,11
1302093382,349
1302124928,29
1302164086,20
1302170043,113
1302170604,12
1302202880,31
1302223856,55
1302252210,47
1302262750,103
1302268312,11
1302269184,21
1302273154,103
1302277405,11
1302287414,62
1302291872,20
1302296412,19
1302297046,14
1302297836,25
1302315783,30
1302326901,21
1302327379,23
1302329332,32
1302335558,26
1302375379,119
1302393186,14
1302398032,1761
1302409680,668
1302413366,17
1302419828,42
1302427034,22
1302442495,11
1302448737,363
1302460137,113
1302464336,13
1302471470,12
1302482437,15
1302483274,79
1302496224,538
1302513724,34
1302521362,30
1302522817,13
1302531339,162
1302544971,121
1302549724,112
1302552260,11
1302584359,28
1302595848,53
1302610309,17
1302615481,22
1302629692,30
1302637373,11
1302643506,106
1302657908,18
1302669715,21
1302690078,505
1302692944,52
1302701321,23
1302709654,15
1302734131,13
1302746638,19
1302754323,30
1302756008,1378
1302761259,63
1302778457,23
1302801301,12
1302802371,124
1302835106,11
1302856834,15
1302875835,11
1302888707,38
1302893901,17
1302911872,68
1302914488,23
1302915552,394
1302919578,3
1302920880,13
1302925060,52
1302937875,20
1302938232,31
1302961227,42
1302962846,66
1302984367,98
1302986554,461
1302987358,36
1302988703,62
1303008060,106
1303020015,260
1303030097,53
1303043661,16
1303050614,16
1303051373,14
1303057578,11
1303075050,247
1303082204,63
1303090597,12
1303104453,52
1303104741,13
1303106583,23
1303110640,37
1303111815,30
1303113964,42
1303123981,15
1303124963,67
1303160078,27
1303179284,12
1303207414,41
1303214804,27
1303225493,12
1303228846,12
1303237716,19
1303245406,11
1303253010,100
1303257127,118
1303286155,18
1303294638,34
1303306436,33
1303311265,12
1303315918,221
1303323911,177
1303365335,29
1303388198,309
1303415892,16
1303424682,12
1303430390,48
1303444609,821
1303463449,117
1303475491,36
1303494416,756
1303503512,24
1303504717,82
1303510493,15
1303516931,226
1303528937,69
1303535896,31
1303542206,46
1303546492,11
1303558514,165
1303563430,48
1303576851,1188
1303612962,33
1303627608,24
1303648567,41
1303649436,11
1303654689,23
1303659182,102
1303663929,14
1303665181,56
1303694788,15
1303698387,13
1303700237,14
1303711609,99
1303715087,233
1303720794,25
1303725660,21
1303760460,27
1303763995,27
1303777396,15
1303780153,25
1303792328,23
1303808471,37
1303817447,54
1303829880,1932
1303840800,77
1303843138,11
1303846871,15
1303848201,11
1303848744,13
1303852154,14
1303852365,12
1303856272,14
1303882206,11
1303900797,40
1303913048,17
1303930771,126
1303945692,38
1303951648,139
1303954218,31
1303954895,22
1303959845,39
1303967338,15
1303967412,34
1303984411,30
1303993210,12
1303996759,18
1304005951,13
1304007356,16
1304009131,28
1304012236,48
1304014128,58
1304024914,29
1304027230,145
1304050127,11
1304056775,121
1304080289,52
1304094516,35
1304107002,15
1304125705,17
1304129036,833
1304146485,21
1304149672,47
1304152620,14
1304159264,4381
1304160686,11
1304174300,68
1304196000,11
1304196094,13
1304207622,3546
1304222831,136
1304225766,12
1304229261,343
1304232661,42
1304234956,22
1304237262,43
1304238567,80
1304242618,23
1304246254,11
1304260727,44
1304294655,11
1304306112,23
1304315081,97
1304318009,11
1304322497,47
1304333897,27
1304335866,23
1304337507,40
1304341067,34
1304349828,57
1304359065,193
1304378982,34
1304380332,11
1304384931,38
1304404625,13
1304407094,112
1304423757,30
1304431028,98
1304443708,14
1304444662,36
1304451904,18
1304467806,39
1304471702,34
1304473868,19
1304488632,28
1304493978,11
1304495415,90
1304501122,50
1304506703,30
1304517830,19
1304519591,38
1304520950,14
1304526833,13
1304529385,67
1304529863,59
1304537180,15
1304537472,73
1304539881,11
1304542808,45
1304556871,30
1304559533,20
1304567127,44
1304567934,23
1304586137,17
1304591688,23
1304594889,11
1304595029,143
1304597154,20
1304610471,12
1304628584,20
1304631348,32
1304632302,40
1304663770,96
1304671769,48
1304680116,52
1304682395,12
1304694242,26
1304696083,42
1304696714,714
1304697544,11
1304734752,12
1304747155,146
1304758893,74
1304766813,49
1304775452,99
1304785049,21
1304799387,12
1304806937,33
1304818308,11
1304821256,15
1304827709,7
1304828386,29
1304828882,7
1304832932,42
1304837172,57
1304837388,15
1304837809,78
1304843457,149
1304856087,21
1304862483,20
1304888461,69
1304901279,56
1304911834,14
1304923286,31
1304926283,113
1304927496,74
1304930510,25
1304957651,405
1304963373,23
1304995293,17
1304997851,21
1305001221,101
1305006110,11
1305021260,21
1305036742,13
1305037983,134
1305045933,35
1305046490,27
1305054288,17
1305056966,124
1305056996,31
1305058794,543
1305081749,39
1305087722,15
1305091317,29
1305103103,80
1305115824,144
1305117762,52
1305120640,128
1305129752,44
1305133774,98
1305146030,32
1305148975,34
1305151705,143
1305155429,34
1305161350,17
1305176990,12
1305178119,278
1305179696,47
1305184384,13
1305192376,300
1305195833,12
1305199771,21
1305202283,69
1305213459,24
1305213711,24
1305226250,26
1305228500,16
1305235960,17
1305243497,2443
1305247069,15
1305262154,67
1305266704,7
1305267585,162
1305271574,43
1305279821,25
1305283849,214
1305286302,15
1305295802,18
1305361578,70
1305361794,43
1305375036,23
1305383508,282
1305391575,91
1305402694,35
1305405354,107
1305421235,278
1305422688,114
1305428722,118
1305444772,179
1305457480,63
1305464963,12
1305466278,431
1305475154,40
1305475918,244
1305486782,14
1305490851,201
1305492582,20
1305498575,206
1305507742,19
1305508043,35
1305514578,15
1305527469,16
1305535459,46
1305540288,6
1305545535,300
1305551862,73
1305553926,10
1305556195,84
1305570895,17
1305587608,72
1305603066,12
1305606229,93
1305616760,11
1305624022,408
1305625451,36
1305628084,59
1305637317,13
1305660185,14
1305663861,3347
1305667339,50
1305679958,13
1305682786,16
1305704141,40
1305707360,24
1305709115,15
1305715709,21
1305721097,12
1305731992,33
1305741457,131
1305741622,21
1305744986,51
1305755468,64
1305772131,129
1305773751,14
1305774331,79
1305780550,44
1305782176,13
1305788388,12
1305789974,20
1305796151,143
1305797201,78
1305803446,255
1305806069,20
1305806147,27
1305812425,26
1305814109,45
1305814495,14
1305816675,14
1305824431,12
1305828240,44
1305841714,43
1305848083,13
1305848792,11
1305853976,11
1305862430,19
1305863428,13
1305864535,31
1305877496,64
1305900997,11
1305904986,43
1305919833,52
1305945075,107
1305949408,11
1305990791,57
1306012498,300
1306022100,12
1306026425,19
1306027397,14
1306049663,13
1306059784,32
1306061660,11
1306065843,374
1306119612,29
1306128367,12296
1306129196,32
1306142266,43
1306145188,13
1306154480,17
1306154585,68
1306169988,119
1306183965,41
1306195002,57
1306196215,40
1306213287,22
1306237950,28
1306263750,12
1306272254,33
1306272949,225
1306273589,41
1306275910,26
1306298776,75
1306302333,22
1306308600,11
1306313813,13
1306318768,209
1306319469,20
1306319471,22
1306319479,20
1306326204,115
1306330232,18
1306331131,18
1306332390,11
1306335487,33
1306342221,11
1306353245,32
1306401233,24
1306402179,10
1306402746,10
1306405145,12
1306408422,86
1306411267,12
1306413888,32
1306430083,220
1306439313,29
1306443880,884
1306446403,98
1306447506,95
1306448176,50
1306451998,18
1306482063,47
1306485176,93
1306493579,11
1306496047,41
1306496060,102
1306500877,43
1306503677,411
1306505953,18
1306512034,31
1306537922,25
1306539048,38
1306551257,24
1306551587,65
1306568539,32
1306578822,61
1306595286,212
1306607268,144
1306613830,203
1306616266,26
1306656310,113
1306659537,36
1306664176,331
1306694574,47
1306706347,11
1306722822,1558
1306725865,21
1306727166,14
1306733753,276
1306736699,34
1306741502,12
1306758289,1077
1306768200,696
1306781567,11
1306826997,42
1306834767,47
1306836270,206
1306846091,27
1306848735,27
1306851637,13
1306851819,27
1306860047,70
1306863988,72
1306865144,69
1306865725,68
1306868229,69
1306868863,71
1306869127,71
1306869516,75
1306871128,67
1306871172,71
1306871235,78
1306871924,75
1306872217,74
1306872283,74
1306872292,71
1306873042,71
1306875767,75
1306875987,71
1306876863,74
1306879097,75
1306879509,71
1306880574,71
1306882201,11
1306883001,70
1306883915,18
1306907703,25
1306918164,623
1306932520,47
1306938692,11
1306959362,16
1306960192,20
1306985935,88
1306989887,1110
1307004566,53
1307024852,17
1307025984,190
1307060259,16
1307065438,295
1307065754,32
1307068134,62
1307070667,205
1307074936,17
1307084089,313
1307084846,106
1307096111,21
1307097672,44
1307104496,74
1307119235,42
1307122649,11
1307144877,18
1307154301,293
1307157054,57
1307157341,49
1307160977,60
1307168916,14
1307169447,50
1307178612,12
1307178735,96
1307180092,11
1307197725,159
1307202159,148
1307203323,94
1307221879,38
1307230282,15
1307234647,13
1307248901,41
1307252454,718
1307266417,67
1307270186,14
1307270857,53
1307285110,89
1307328321,187
1307341214,23
1307347876,13
1307350189,227
1307351082,36
1307359698,54
1307372176,14
1307379556,216
1307383231,1351
1307394829,13
1307409549,12
1307425320,19
1307432618,59
1307448787,102
1307465082,15
1307467681,13
1307486190,777
1307488192,14
1307488992,122
1307489758,11
1307514479,68
1307547413,13
1307567870,57
1307568662,1387
1307584540,18
1307596191,17
1307603352,50
1307624256,18
1307633669,58
1307643131,12
1307646804,14
1307648930,14
1307649454,43
1307649953,64
1307671429,18
1307673508,34
1307679581,1504
1307694207,20
1307697837,20
1307703830,108
1307704843,12
1307713600,17
1307720625,16
1307733763,79
1307742719,11
1307762938,126
1307767186,13
1307773072,38
1307773990,19
1307787792,25
1307790733,117
1307805451,40
1307807240,35
1307809022,18
1307815143,13
1307817867,19
1307818034,82
1307821649,30
1307831948,11
1307836085,17
1307873912,135
1307893307,16
1307896324,21
1307911548,52
1307918371,15
1307944394,44
1307952399,22
1307954344,74
1307984484,132
1307987666,56
1307990988,12
1307992645,28
1308019466,21
1308040005,75
1308045091,16
1308097408,15
1308102087,40
1308110606,13
1308124634,46
1308149332,270
1308175488,549
1308192854,11
1308206794,16
1308234922,12
1308288667,153
1308295979,35
1308316384,22
1308327451,20
1308331067,16
1308336615,16
1308352598,22
1308359696,11
1308369084,42
1308397376,43
1308398292,13
1308400131,16
1308404399,14
1308410531,24
1308419721,31
1308444605,28
1308447765,57
1308448263,64
1308448270,233
1308458265,48
1308458354,333
1308460307,422
1308474631,16
1308479983,41
1308481724,33
1308482715,21
1308521113,38
1308521559,133
1308530009,67
1308535464,28
1308538112,107
1308545018,18
1308548569,26
1308555341,20
1308558657,250
1308565466,14
1308567776,13
1308579255,15
1308593621,282
1308599537,35
1308602622,33
1308603606,32
1308612950,90
1308635689,54
1308635795,23
1308648534,541
1308686491,42
1308708421,83
1308727980,50
1308739986,17
1308745348,13
1308747824,18
1308758430,13
1308766310,11
1308779766,17
1308795025,31
1308801528,22
1308805179,39
1308813487,86
1308815776,49
1308834602,17
1308843906,75
1308844682,22
1308850915,15
