repo_id,stars
1305199771,21
1305202283,78
1305213459,26
1305213711,26
1305226250,26
1305228500,17
1305235960,23
1305236221,15
1305243497,2483
1305247069,17
1305262154,82
1305266704,11
1305267585,174
1305271574,45
1305279821,28
1305283849,190
1305286302,16
1305295802,18
1305317087,20
1305322797,111
1305361794,55
1305375036,32
1305383508,1251
1305384204,26
1305391575,93
1305402694,63
1305405354,108
1305421235,432
1305422688,133
1305428722,120
1305444772,177
1305457480,110
1305464963,13
1305466278,442
1305475154,49
1305475918,269
1305486782,15
1305490851,201
1305492582,21
1305498575,419
1305507742,34
1305508043,44
1305514578,15
1305527469,18
1305535459,42
1305540288,70
1305545535,331
1305549420,12
1305550169,11
1305551862,301
1305553926,11
1305556195,104
1305561172,21
1305570895,18
1305587608,74
1305591013,23
1305603066,14
1305606229,118
1305616760,14
1305624022,448
1305625451,35
1305628084,59
1305637317,14
1305660185,17
1305663861,4885
1305667339,65
1305679958,23
1305682786,16
1305704141,50
1305707360,24
1305709115,19
1305715709,21
1305721097,15
1305731992,35
1305741457,180
1305741622,21
1305744986,51
1305755468,68
1305772131,165
1305773751,14
1305774331,80
1305780550,46
1305782176,19
1305788388,17
1305789974,26
1305796151,150
1305797201,81
1305803446,269
1305806069,29
1305806147,30
1305812425,27
1305814109,71
1305814495,17
1305816675,19
1305818123,18
1305824431,13
1305828240,44
1305841714,43
1305844835,165
1305848083,13
1305848792,11
1305853976,11
1305862430,19
1305863428,13
1305864535,31
1305877496,70
1305900997,12
1305904986,45
1305919833,55
1305945075,213
1305949408,9
1305990791,62
1306012498,301
1306022100,14
1306026425,19
1306027397,17
1306049663,12
1306059784,34
1306061660,13
1306065843,2060
1306119612,29
1306128367,14353
1306128677,16
1306129196,45
1306138051,12
1306142266,59
1306145188,14
1306154480,34
1306154585,76
1306167802,12
1306169988,122
1306183965,53
1306195002,67
1306196215,40
1306213287,30
1306234870,15
1306237950,38
1306263750,16
1306272254,35
1306272949,234
1306273589,42
1306275910,31
1306277970,11
1306298776,66
1306302333,24
1306308600,18
1306313813,16
1306318768,224
1306319469,20
1306319471,21
1306319479,20
1306326204,183
1306330232,18
1306331131,18
1306332390,12
1306335487,34
1306342221,15
1306353245,32
1306364195,116
1306401233,22
1306402179,8
1306402746,8
1306405145,12
1306408422,98
1306411267,16
1306413888,32
1306427790,16
1306430083,370
1306439313,29
1306443880,924
1306446403,110
1306447506,434
1306448176,57
1306451998,20
1306471514,13
1306482063,162
1306485176,96
1306493579,11
1306494403,51
1306496047,42
1306496060,107
1306500877,44
1306503677,656
1306505953,39
1306512034,35
1306537922,27
1306539048,40
1306551257,24
1306551587,90
1306568539,129
1306578822,58
1306586377,17
1306595286,192
1306600992,18
1306607268,213
1306613830,201
1306616266,31
1306633324,10
1306656310,122
1306659537,42
1306662378,121
1306664176,350
1306694574,59
1306706347,34
1306722822,2116
1306725865,54
1306727166,16
1306733753,842
1306736699,38
1306741502,13
1306743583,95
1306758289,1202
1306768200,1518
1306781567,15
1306826997,43
1306834767,54
1306836270,255
1306846091,27
1306848735,27
1306851637,13
1306851819,27
1306869516,7
1306872292,6
1306876863,5
1306882201,14
1306883915,15
1306886896,37
1306900312,1
1306905377,16
1306907703,32
1306912075,0
1306918164,885
1306932520,66
1306938692,22
1306959362,18
1306960192,22
1306969596,125
1306985935,93
1306986142,11
1306989887,1692
1307004566,38
1307024852,26
1307025984,208
1307038453,1
1307060259,16
1307065127,12
1307065754,35
1307068134,62
1307070667,185
1307074936,19
1307084089,324
1307084846,118
1307096111,26
1307097672,45
1307104496,79
1307119235,67
1307122649,12
1307144877,18
1307154301,300
1307157054,56
1307160977,66
1307168916,16
1307169447,79
1307178612,12
1307178735,98
1307180092,12
1307183421,15
1307197725,205
1307202159,255
1307203323,77
1307213552,45
1307221879,43
1307230282,14
1307234647,13
1307244279,46
1307248901,45
1307252454,915
1307266417,97
1307270186,16
1307270857,54
1307285110,103
1307328321,185
1307341214,24
1307347876,13
1307350189,276
1307351082,37
1307359698,62
1307372176,16
1307376509,61
1307379556,236
1307383231,2301
1307394829,13
1307404521,11
1307409549,12
1307416356,12
1307425320,21
1307432618,72
1307448787,102
1307465082,15
1307467681,26
1307486190,1345
1307488192,17
1307488992,164
1307489758,14
1307514479,85
1307527826,14
1307547413,13
1307559411,19
1307567870,66
1307568662,2268
1307584540,40
1307596191,22
1307603352,51
1307624256,20
1307628678,12
1307633669,61
1307643131,12
1307646804,14
1307648930,31
1307649454,43
1307649953,75
1307671429,18
1307673508,35
1307679581,1823
1307694207,21
1307697837,38
1307703830,152
1307704843,12
1307713600,19
1307720625,17
1307733763,79
1307742719,11
1307762938,225
1307767186,19
1307773072,38
1307773990,21
1307787792,99
1307790733,111
1307805451,45
1307807240,35
1307809022,24
1307815143,14
1307817867,20
1307818034,86
1307821649,30
1307831948,11
1307836085,21
1307873912,135
1307885966,29
1307893307,19
1307896324,16
1307911548,53
1307913805,16
1307918371,15
1307944394,45
1307952399,22
1307954344,92
1307966960,18
1307972723,13
1307984484,178
1307987666,55
1307990988,12
1307992645,28
1308019466,22
1308040005,79
1308045091,20
1308097408,16
1308102087,39
1308110606,15
1308122629,38
1308123071,24
1308124634,83
1308149332,277
1308192854,11
1308206794,16
1308234922,13
1308268969,45
1308288667,131
1308295979,52
1308316384,24
1308327451,20
1308331067,17
1308336615,19
1308352598,23
1308359696,14
1308361498,23
1308364098,14
1308369084,51
1308397376,50
1308398292,13
1308400131,18
1308404399,56
1308410531,25
1308419721,38
1308444605,28
1308447765,55
1308448263,82
1308448270,292
1308458265,52
1308458354,369
1308460307,556
1308474631,21
1308479983,42
1308481724,37
1308482715,22
1308521113,48
1308521559,137
1308530009,105
1308535464,32
1308538112,114
1308545018,22
1308548569,28
1308555341,21
1308558657,263
1308565466,14
1308567776,13
1308579255,17
1308593621,343
1308599537,63
1308602622,36
1308603606,32
1308612950,152
1308635689,48
1308635795,17
1308648534,578
1308686491,73
1308708421,93
1308739986,21
1308745348,14
1308747824,18
1308758430,17
1308766310,13
1308779766,23
1308788921,20
1308795025,256
1308801528,33
1308805179,40
1308813487,93
1308815776,52
1308834602,18
1308843906,227
1308844682,22
1308850915,27
1308867877,47
1308873515,84
1308878403,30
1308924757,69
1308942123,332
1308959443,55
1308968509,16
1309035989,13
1309048757,299
1309051991,16
1309088427,18
1309088889,164
1309091925,93
1309102418,2045
1309107879,124
1309116723,33
1309132872,32
1309135706,105
1309137852,15
1309144942,12
1309151187,40
1309225609,13
1309245485,12
1309246845,65
1309249926,39
1309280330,14
1309282831,522
1309341321,180
1309343607,14
1309348250,63
1309349093,13
1309360788,43
1309370339,16
1309385521,17
1309391856,16
1309399723,1027
1309403290,13
1309407208,25
1309425913,39
1309433170,15
1309433504,72
1309435192,35
1309437536,371
1309451980,3178
1309472658,17
1309476358,118
1309487694,25
1309499087,1108
1309505221,1097
1309510538,39
1309540034,19
1309553976,19
1309554690,263
1309561049,12
1309585508,1044
1309586086,43
1309587458,132
1309597733,18
1309601929,21
1309611294,18
1309617936,37
1309620561,12
1309640971,37
1309647838,54
1309661157,10
1309661906,185
1309664593,73
1309664986,72
1309668849,111
1309671224,33
1309676304,205
1309681281,18
1309681855,215
1309681945,18
1309687875,15
1309703648,45
1309704070,23
1309709313,41
1309712229,123
1309738430,11
1309759774,101
1309760179,59
1309781127,90
1309782162,21
1309790222,23
1309793819,22
1309799622,25
1309804498,19
1309804746,23
1309815142,30
1309818833,55
1309830743,15
1309831189,23
1309836866,150
1309846574,68
1309857238,92
1309873735,16
1309889408,12
1309902610,80
1309907019,28
1309914275,12
1309929858,13
1309939393,11
1309949076,42
1309964649,29
1309972807,22
1309990836,556
1309992998,62
1309994258,23
1309996887,21
1309997615,20
1310007456,24
1310007689,13
1310013986,386
1310014869,331
1310038761,17
1310057619,3972
1310066833,60
1310082015,30
1310097724,40
1310109196,208
1310126867,203
1310139882,43
1310156788,26
1310159401,20
1310161451,38
1310162837,776
1310187403,12
1310191503,37
1310199195,11
1310208173,23
1310243342,47
1310243752,52
1310254507,21
1310260640,22
1310271207,203
1310274020,39
1310274582,48
1310285353,92
1310294466,97
1310296661,69
1310307310,225
1310309392,55
1310313058,12
1310314263,30
1310314499,12
1310318281,110
1310335350,16
1310380073,72
1310396953,17
1310406084,21
1310428322,165
1310429236,55
1310495129,11
1310505194,16
1310538762,47
1310543401,69
1310577552,22
1310586510,102
1310594307,76
1310601561,232
1310624440,227
1310624630,505
1310629295,16
1310630466,27
1310632392,22
1310636883,13
1310641242,17
1310650417,15
1310666689,1240
1310679785,45
1310681525,15
1310682277,16
1310687669,38
1310691580,918
1310692055,25
1310696198,16
1310700974,25
1310705177,113
1310715414,123
1310716843,63
1310727310,23
1310741811,403
1310748800,181
1310757100,142
1310757503,11
1310758816,698
1310767243,127
1310767575,17
1310782328,26
1310785779,14
1310798572,15
1310813330,262
1310819016,25
1310825919,45
1310830484,64
1310844245,36
1310847317,1071
1310858736,11
1310865330,267
1310871684,21
1310874500,128
1310885424,28
1310891138,63
1310902433,174
1310940802,53
1310964744,26
1310966347,42
1310967763,53
1310968158,159
1310973801,38
1310981351,88
1310982497,58
1311000427,30
1311043182,11
1311058503,50
1311071006,17
1311085469,127
1311096964,47
1311124886,26
1311138783,12
1311147433,49
1311153410,348
1311160595,11
1311163719,38
1311174165,77
1311175410,22
1311186098,25
1311196031,16
1311213274,31
1311225763,584
1311242301,34
1311250427,66
1311257557,111
1311273226,19
1311304578,97
1311307019,41
1311313529,344
1311349557,21
1311384232,971
1311411474,99
1311422733,11
1311424418,24
1311425451,12
1311437062,15
1311468146,34
1311473088,34
1311485484,89
1311494325,24
1311500998,17
1311501610,17
1311502074,18
1311502709,19
1311503215,17
1311503723,12
1311504457,16
1311505830,12
1311529044,17
1311578618,21
1311581613,79
1311615093,21
1311616339,38
1311630122,29
1311640403,48
1311664525,66
1311668806,55
1311673540,17
1311678225,135
1311686694,45
1311697330,71
1311705381,75
1311706813,30
1311716728,166
1311726422,19
1311732585,18
1311739668,13
1311760177,22
1311762905,56
1311769536,54
1311777322,27
1311777851,14
1311807280,45
1311807406,160
1311829424,10
1311833401,23
1311854354,126
1311901064,62
1311914043,58
1311921003,36
1311928786,11
1311936638,39
1311956660,23
1311957569,44
1311964297,44
1311982302,17
1311998459,40
1312008708,88
1312026582,71
1312027571,26
1312029783,201
1312033853,22
1312038136,14
1312038724,41
1312044635,22
1312045449,19
1312049432,23
1312049524,234
1312052589,18
1312055438,19
1312055731,17
1312056523,17
1312070559,40
1312090216,11
1312098151,13
1312101153,17
1312117697,109
1312126862,17
1312139641,13
1312142639,554
1312150421,113
1312153246,121
1312158011,70
1312158335,1248
1312161341,86
1312193222,98
1312196199,18
1312198605,167
1312220956,286
1312224999,48
1312228909,14
1312239443,124
1312245950,123
1312247338,42
1312249564,20
1312257227,3080
1312258286,11
1312278161,20
1312280882,235
1312288602,293
1312292672,53
1312306755,24
1312346598,42
1312346934,57
1312375880,169
1312403743,15
1312406410,29
1312422942,68
1312424308,12
1312428500,36
1312438113,15
1312446183,98
1312466494,31
1312473145,54
1312477654,88
1312485662,90
1312488824,466
1312517093,33
1312532956,13
1312538053,11
1312540818,34
1312543008,12
1312545887,51
1312546480,76
1312547265,30
1312554298,628
1312554404,438
1312564120,47
1312574524,17
1312580372,86
1312591765,157
1312609286,413
1312610893,23
1312612110,11
1312619737,290
1312627260,63
1312665350,237
1312680132,46
1312685460,29
1312693131,15
1312693622,17
1312698116,32
1312710283,191
1312716448,118
1312723278,112
1312728158,12
1312729279,112
1312738975,12
1312740155,28
1312752179,40
1312756784,93
1312759592,57
1312762173,165
1312806315,33
1312807575,870
1312835170,35
1312835660,18
1312866998,45
1312879027,43
1312879869,16
1312902046,46
1312909652,137
1312910397,11
1312919844,26
1312920018,23
1312920079,31
1312920802,13
1312924030,28
1312924592,32
1312925920,29
1312927051,25
1312934614,16
1312949602,24
1312949782,98
1312956538,14
1312957276,28
1312966353,17
1312985238,18
1312987866,21
1312990898,27
1313004200,15
1313011686,92
1313026445,101
1313032827,61
1313041772,298
1313064103,68
1313070818,12
1313085544,44
1313088952,13
1313106112,11
1313130082,10
1313138826,55
1313142522,72
1313164370,61
1313166155,68
1313181765,74
1313214764,40
1313215450,780
1313222155,11
1313225248,101
1313236648,37
1313239727,132
1313243427,13
1313281849,14
1313288190,24
1313290235,45
1313295846,51
1313300049,35
1313325215,80
1313351403,84
1313352721,82
1313355587,25
1313358017,113
1313360734,41
1313362873,15
1313374269,22
1313375317,69
1313378548,117
1313381402,61
1313390677,112
1313390925,112
1313391069,110
1313392636,26
1313397312,55
1313411155,38
1313427207,121
1313432487,38
1313434625,365
1313435339,2106
1313435665,16
1313436648,50
1313451184,213
1313453387,23
1313463885,14
1313488505,16
1313488876,11
1313524608,13
1313548808,43
1313549651,13
1313550097,12
1313550111,28
1313573635,262
1313576395,8403
1313580625,16
1313594931,23
1313610207,36
1313612260,17
1313614650,466
1313635970,33
1313670990,13
1313671055,41
1313678749,37
1313691908,18
1313699888,12
1313732283,165
1313733120,11
1313733249,112
1313742872,11
1313744584,18
1313763142,70
1313785939,145
1313805296,48
1313805761,15
1313808387,65
1313817088,148
1313835429,17
1313843554,128
1313844277,97
1313865197,15
1313886041,50
1313902928,11
1313905017,14
1313919842,23
1313921896,106
1313941347,19
1313950222,25
1313951228,102
1313954221,36
1313966068,923
