repo_id,stars
1336172780,67
1336195432,17
1336201793,44
1336202926,17
1336204186,15
1336215028,35
1336216162,14
1336242970,24
1336259941,117
1336264556,355
1336275025,80
1336280167,14
1336286256,25
1336292944,10
1336293242,13
1336299997,38
1336300986,50
1336301267,56
1336302099,90
1336303474,16
1336320841,13
1336330801,100
1336331716,14
1336333153,13
1336342957,14
1336353897,76
1336369490,22
1336370355,109
1336373577,59
1336381528,12
1336388573,25
1336416579,142
1336440987,83
1336441276,48
1336470784,382
1336474673,12
1336475692,15
1336482340,624
1336487943,889
1336488925,84
1336494535,17
1336502227,5582
1336522349,15
1336524975,37
1336532371,198
1336536241,31
1336537991,26
1336540167,21
1336543323,548
1336545880,16
1336556657,188
1336562485,17
1336566679,18
1336566994,14
1336568049,121
1336570406,18
1336572754,12
1336576806,17
1336591441,73
1336593927,14
1336605467,12
1336607420,14
1336611652,20
1336612582,25
1336615760,26
1336616218,12
1336616320,257
1336621274,10
1336625383,22
1336630337,11
1336641426,143
1336643065,962
1336644753,100
1336654874,123
1336661106,30
1336663851,578
1336664744,16
1336687701,73
1336690016,41
1336698710,12
1336700403,12
1336700419,12
1336700566,103
1336707554,14
1336707765,665
1336718458,13
1336723018,14
1336725446,33
1336731315,21
1336732106,27
1336734730,122
1336735663,16
1336738345,11
1336738841,14
1336738922,14
1336739291,116
1336746918,45
1336750151,51
1336750828,17
1336758489,11
1336760738,23
1336762621,78
1336763789,14
1336763824,12
1336764619,19
1336767699,13
1336769768,139
1336774403,217
1336781628,27
1336783660,14
1336783814,737
1336787096,13
1336787958,54
1336789675,15
1336791624,80
1336793734,277
1336795852,225
1336796517,172
1336807890,17
1336809331,22
1336815475,16
1336816530,18
1336817177,14
1336819612,100
1336836593,127
1336841310,16
1336849011,165
1336849558,45
1336849561,11
1336870197,117
1336875304,202
1336883305,7
1336887409,266
1336890161,16
1336893134,11
1336899053,12
1336901242,6
1336910524,17
1336921056,19
1336922223,54
1336932674,15
1336932824,25
1336933337,3884
1336935849,20
1336948153,59
1336953396,76
1336960242,11
1336963289,16
1336968253,16
1336971041,2085
1336972285,300
1336989997,115
1336991775,105
1336998102,154
1336998801,487
1337005997,16
1337013258,25
1337017230,37
1337030059,423
1337043852,66
1337044566,327
1337050379,75
1337055793,18
1337076641,13
1337079150,119
1337088225,18
1337089090,97
1337089243,1214
1337095328,14
1337106358,21
1337113106,11
1337114883,181
1337115377,11
1337133508,18
1337154009,17
1337169907,12
1337175615,97
1337178377,511
1337179865,33
1337185508,13
1337197972,19
1337208333,124
1337209046,99
1337219316,446
1337220896,206
1337221385,152
1337248280,128
1337255767,12
1337265311,12
1337269675,21
1337271325,44
1337274902,577
1337291618,11
1337291830,32
1337303060,530
1337305068,16
1337306269,24
1337317752,70
1337318437,13
1337322085,19
1337335939,108
1337338664,12
1337347330,355
1337355290,90
1337358932,11
1337365764,13
1337367085,20
1337369002,40
1337386123,143
1337388889,18
1337392547,12
1337395209,15
1337403931,203
1337420546,81
1337421625,15
1337423542,15
1337429987,64
1337430918,16
1337433006,21
1337439833,37
1337445545,13
1337477702,17
1337486551,119
1337487779,36
1337489889,17
1337500215,239
1337506732,215
1337511446,70
1337513353,14
1337517051,21
1337536120,145
1337546913,43
1337550227,11
1337553171,45
1337571992,43
1337572127,129
1337578304,56
1337578630,233
1337578818,720
1337579398,27
1337590862,12
1337596700,74
1337601061,28
1337602979,25
1337609024,11
1337613894,114
1337621009,75
1337633607,127
1337649431,23
1337654108,11
1337656691,25
1337657531,314
1337660241,22
1337660628,13
1337669222,13
1337673512,11
1337691176,14
1337692487,66
1337705732,61
1337761072,22
1337772677,114
1337788143,119
1337799906,63
1337812117,29
1337815068,104
1337824285,70
1337825385,32
1337831651,14
1337849777,100
1337850913,23
1337855913,100
1337857692,92
1337858576,155
1337877406,170
1337890252,96
1337892723,197
1337896726,11
1337908361,66
1337913151,11
1337914644,23
1337915408,1258
1337918481,280
1337920628,3170
1337930352,16
1337931942,391
1337938067,20
1337955304,4258
1337957143,228
1337964424,98
1337964706,90
1337966059,144
1337970244,20
1337972266,74
1337973368,26
1337977437,29
1337984443,34
1337985430,55
1337990266,19
1338004369,13
1338007151,14
1338010782,30
1338013869,13
1338013911,117
1338025545,15
1338042088,14
1338044881,26
1338045445,13
1338047693,13
1338050462,34
1338054093,17
1338059579,22
1338060611,45
1338068096,14
1338070588,56
1338072710,20
1338074007,21
1338076951,36
1338080210,21
1338080566,51
1338082659,37
1338086501,194
1338094665,138
1338094917,91
1338095980,127
1338118924,11
1338119569,162
1338123411,11
1338125301,13
1338136303,40
1338141106,13
1338149885,22
1338155834,13
1338158176,27
1338176891,100
1338188635,63
1338190243,12
1338195181,12
1338197350,11
1338214198,14
1338220660,417
1338226792,28
1338237504,1347
1338242959,17
1338244450,57
1338245007,24
1338245814,21
1338246647,56
1338256280,29
1338257695,12
1338259169,16
1338264493,13
1338267325,34
1338268130,89
1338282256,11
1338290116,949
1338291563,101
1338292293,43
1338299113,22
1338302505,97
1338306796,22
1338319843,17
1338323174,130
1338324457,23
1338333908,139
1338338357,102
1338344149,12
1338351567,15
1338360911,11
1338364833,18
1338372146,35
1338383993,12
1338385364,23
1338386135,21
1338390527,70
1338401951,15
1338402803,19
1338407314,16
1338409520,516
1338409555,22
1338410086,18
1338420427,21
1338421329,17
1338429250,13
1338438385,1366
1338445797,363
1338449348,200
1338449813,71
1338457188,63
1338460111,27
1338470351,24
1338470635,5548
1338485857,50
1338494025,12
1338496073,13
1338507931,20
1338514004,13
1338521950,12
1338525632,59
1338527485,83
1338528444,63
1338532566,1485
1338539251,1425
1338543536,28
1338553673,241
1338566237,22
1338568803,56
1338583257,13
1338597192,12
1338600053,244
1338607051,21
1338613165,25
1338618941,11
1338628333,39
1338631832,52
1338635601,15
1338640495,114
1338641236,21
1338644253,132
1338652300,35
1338653847,118
1338654346,29
1338656008,14
1338666754,35
1338673926,151
1338681838,280
1338695630,11
1338718658,14
1338728538,14
1338741785,784
1338745917,32
1338749106,11
1338751601,67
1338753298,11
1338754588,24
1338755512,11
1338756163,23
1338760528,62
1338806190,26
1338814233,11
1338815374,17
1338824971,15
1338831985,13
1338845970,70
1338846854,34
1338852104,10
1338859337,24
1338887764,13
1338889223,91
1338905690,11
1338906120,41
1338909303,209
1338942110,63
1338946084,31
1338962361,107
1338962867,12
1338967108,84
1338973163,257
1338985108,74
1338998514,219
1339010487,29
1339011098,41
1339013770,11
1339014902,11
1339015024,11
1339021210,102
1339021256,424
1339029998,110
1339031118,13
1339035778,13
1339039345,51
1339040637,4
1339042910,19
1339044753,58
1339045665,24
1339056835,13
1339058483,12
1339061652,52
1339063751,116
1339069883,38
1339091755,42
1339095633,34
1339100581,14
1339101135,19
1339101586,86
1339103577,49
1339110580,192
1339127722,113
1339144629,29
1339145734,54
1339153651,11
1339161831,3273
1339161965,29
1339180121,30
1339185691,86
1339187357,42
1339192427,11
1339200244,119
1339203132,29
1339208118,717
1339218374,16
1339221311,47
1339237322,22
1339240911,16
1339249258,17
1339251799,86
1339256252,2309
1339258945,11
1339265861,39
1339276856,13
1339297063,28
1339301111,14
1339317132,109
1339328512,16
1339328962,97
1339331031,19
1339347406,110
1339348001,96
1339356442,97
1339359145,101
1339360747,35
1339364752,33
1339368171,292
1339397745,31
1339399284,26
1339427803,13
1339437882,437
1339444422,20
1339445525,204
1339449237,33
1339467180,31
1339469423,33
1339472592,19
1339473581,15
1339490898,82
1339498585,20
1339507545,27
1339529355,43
1339530018,41
1339551602,34
1339554313,88
1339560372,137
1339565442,95
1339579467,78
1339594968,20
1339608613,12
1339616902,37
1339629172,86
1339632021,31
1339635446,16
1339639334,17
1339646736,17
1339653489,111
1339655276,31
1339655769,23
1339661831,27
1339676382,12
1339704281,11
1339714338,67
1339725192,45
1339726856,25
1339728060,52
1339733401,17
1339735736,1
1339736623,122
1339737707,407
1339738644,26
1339742577,6280
1339765745,47
1339773182,66
1339775716,13
1339777921,38
1339781554,12
1339785537,36
1339788881,17
1339791597,173
1339797352,15
1339797512,30
1339802034,98
1339805394,17
1339808705,53
1339813167,342
1339813990,59
1339827214,60
1339855223,13
1339858058,13
1339882795,928
1339888634,49
1339889879,37
1339894168,51
1339901047,66
1339903141,128
1339934566,327
1339950905,41
1339958692,16
1339964815,111
1339968508,34
1339974909,13
1339985467,20
1339990746,11
1339996225,12
1339997765,36
1340003279,14
1340041904,15
1340070986,97
1340088201,22
1340094258,19
1340108849,20
1340109073,39
1340112104,45
1340123236,26
1340127888,13
1340149764,49
1340164895,44
1340166870,15
1340181843,23
1340184488,14
1340187285,60
1340202513,39
1340213340,170
1340213355,14
1340217408,110
1340219193,110
1340223489,80
1340224367,15
1340226889,24
1340235645,31
1340239554,15
1340242893,12
1340243403,343
1340244547,130
1340244833,14
1340250141,50
1340264441,256
1340266494,12
1340266652,49
1340266995,67
1340275018,10
1340286009,21
1340294768,11
1340295365,76
1340298787,11
1340313202,17
1340318912,32
1340322393,17
1340323524,41
1340327207,21
1340327539,47
1340334830,127
1340380399,14
1340386535,26
1340391518,152
1340411840,38
1340422545,71
1340435253,201
1340437754,178
1340443389,11
1340445101,15
1340448609,25
1340454386,97
1340458520,14
1340465600,36
1340468334,21
1340469396,34
1340476657,11
1340477960,12
1340481439,749
1340494633,5
1340495078,86
1340501779,2052
1340505597,14
1340508414,17
1340508826,1427
1340513588,31
1340525869,101
1340535277,17
1340539355,72
1340539407,97
1340540832,365
1340543993,22
1340566515,20
1340575051,14
1340578432,20
1340579873,29
1340583144,32
1340583919,22
1340589130,64
1340592485,62
1340597356,23
1340599893,29
1340609417,15
1340618283,25
1340636546,17
1340637057,12
1340645826,114
1340646366,416
1340650048,17
1340650378,13
1340657858,96
1340663852,15
1340665678,14
1340671619,29
1340673279,18
1340674367,13
1340676550,86
1340680578,326
1340688293,39
1340690409,12
1340697980,12
1340700756,75
1340707757,95
1340715286,25
1340715825,25
1340720714,18
1340721362,12
1340743476,1285
1340749561,539
1340754639,31
1340755598,47
1340756122,36
1340764497,36
1340770569,24
1340773654,70
1340784339,21
1340804364,41
1340838740,12
1340840762,17
1340853320,99
1340859448,424
1340867805,30
1340896547,116
1340898649,35
1340901473,15
1340901539,130
1340906871,139
1340909618,12
1340910826,12
1340911637,52
1340915158,22
1340918386,87
1340923899,44
1340954053,59
1340980663,44
1340986558,299
1341026277,213
1341029172,132
1341050308,108
1341055554,253
1341067556,1661
1341068496,75
1341070697,110
1341087123,55
1341087741,13
1341093731,79
1341098435,25
1341122474,204
1341125695,158
1341125867,22
1341129518,40
1341148232,98
1341149365,340
1341153524,54
1341155391,50
1341155586,16
1341155815,31
1341160435,27
1341166607,34
1341173577,48
1341181902,65
1341184014,82
1341201886,41
1341206732,1056
1341207310,25
1341240270,12
1341264609,659
1341265509,25
1341310242,18
1341311122,28
1341325485,47
1341327969,16
1341330299,394
1341332136,11
1341337395,16
1341338917,20
1341340606,475
1341345745,20
1341349497,15
1341350544,104
1341367006,15
1341373608,82
1341377544,15
1341398261,26
1341400178,97
1341407028,27
1341420270,126
1341424586,49
1341425158,26
1341430062,75
1341445307,19
1341447483,104
1341454466,39
1341455210,96
1341463282,496
1341474906,67
1341503738,31
1341514550,154
1341520197,400
1341523148,30
1341541311,28
1341542459,119
1341548340,125
1341551167,12
1341558993,15
1341563468,38
1341577145,54
1341584355,44
1341587440,18
1341596888,43
1341603085,798
1341623959,13
1341631692,37
1341637663,191
1341641447,38
1341645736,14
1341648244,39
1341651233,67
1341657741,74
1341669331,879
1341673461,11
1341676432,52
1341688111,122
1341692576,98
1341701849,34
1341703793,15
1341706039,46
1341716416,37
1341726504,16
1341733342,27
1341735727,14
1341777694,124
1341794356,13
1341805689,162
1341812905,100
1341825590,14
1341872734,27
1341873210,17
1341876019,166
1341878507,20
1341889261,274
1341894956,21
1341900733,24
1341902729,13
1341905595,240
1341906821,53
1341915456,11
1341920107,14
1341925998,13
1341931727,18
1341935392,41
1341954655,54
1341956558,215
1341958316,67
1341972254,101
1341974904,110
1341976699,17
1341979225,27
1341986504,389
1341993211,10
1341994273,128
1342002767,239
1342004430,43
1342004464,52
1342024605,53
1342030755,31
1342039919,119
1342045617,43
1342056060,21
1342059924,58
1342068224,22
1342076765,11
1342084139,508
1342087639,13
1342093929,22
1342094693,112
1342096549,49
1342097925,15
1342101236,712
1342115121,591
1342119461,16
1342123891,102
1342126613,53
1342138510,17
1342150210,127
1342171870,141
1342183437,45
1342194262,37
1342214489,55
1342222310,15
1342226102,1087
1342227027,35
1342227253,710
1342231800,19
1342235893,52
1342258291,60
1342259354,137
1342272992,11
1342277311,121
1342284671,41
1342287465,12
1342316468,54
1342316713,100
1342332401,55
1342336542,11
1342338724,13
1342343904,21
1342350845,99
1342361582,2
1342369849,101
1342375827,38
1342398464,38
1342408015,53
1342408606,101
1342409589,23
1342411868,20
1342417239,22
1342431965,23
1342445602,28
1342461518,4619
1342464169,87
1342470402,14
1342481891,116
1342491607,14
1342500291,16
1342512383,77
1342520585,12
1342554736,14
1342556125,37
1342560370,78
1342560700,20
1342560964,16
1342561181,28
1342611164,11
1342622980,166
1342631002,13
1342654340,124
1342664307,35
1342672874,33
1342682261,12
1342687107,11
1342688144,20
1342689310,22
1342693544,100
1342703663,219
1342704295,23
1342705519,54
1342709193,112
1342735006,92
1342735114,38
