repo_id,stars
1316553733,243
1316568189,11
1316580848,16
1316590209,13
1316591500,35
1316592914,19
1316594544,34
1316594840,369
1316595638,177
1316596909,161
1316597022,84
1316597685,136
1316597776,20
1316597823,23
1316599000,220
1316599118,24
1316599603,184
1316599791,31
1316599810,182
1316599919,17
1316601917,14
1316602289,17
1316602914,144
1316604798,32
1316605374,40
1316605636,20
1316642877,31
1316673337,21
1316678048,14
1316679883,30
1316686157,37
1316701203,12
1316703022,24
1316705882,56
1316706381,52
1316707723,58
1316708302,52
1316709227,56
1316712254,58
1316712864,39
1316715735,78
1316715856,14
1316719774,60
1316722408,93
1316725796,61
1316762886,12
1316765705,12
1316775238,17
1316783029,34
1316793737,286
1316795029,160
1316795249,23
1316808195,51
1316825297,63
1316826510,11
1316827897,43
1316838184,15
1316860569,20
1316875788,4122
1316883315,72
1316909862,13
1316924477,125
1316944679,94
1316968835,61
1316983376,50
1317000300,23
1317005876,22
1317011745,40
1317026993,16
1317028114,85
1317035639,81
1317036455,12
1317041031,6051
1317054555,278
1317066429,108
1317066456,21
1317066828,34
1317086026,97
1317089093,65
1317093528,15
1317105726,16
1317118119,84
1317118467,53
1317119338,122
1317152420,17
1317172464,86
1317183975,11
1317190160,16
1317191653,104
1317198312,62
1317202867,85
1317210052,72
1317211370,19
1317211809,81
1317234451,11
1317237779,14
1317239419,1016
1317239540,13
1317248227,49
1317261674,36
1317266955,51
1317273101,93
1317280647,15
1317304497,69
1317322071,50
1317322518,12
1317323848,81
1317328379,12
1317332295,6
1317333477,4
1317353600,0
1317354312,10
1317355443,3
1317355814,5
1317356529,4
1317358185,449
1317358607,4
1317359824,3
1317360095,3
1317360904,6
1317361536,11
1317362445,3
1317363305,6
1317376183,120
1317379324,65
1317380479,22
1317380531,21
1317381990,13
1317385739,55
1317390768,15
1317392030,15
1317395460,11
1317405392,11
1317413024,16
1317420606,20
1317434942,114
1317438192,13
1317439916,17
1317448886,1
1317463144,23
1317466681,15
1317467366,14
1317472781,36
1317496789,18
1317498322,118
1317515809,486
1317527211,58
1317541451,2
1317564135,179
1317571548,41
1317575332,18
1317584210,63
1317597851,69
1317608912,20
1317611495,25
1317638285,95
1317638368,40
1317679835,35
1317695757,13
1317714743,19
1317721033,29
1317724906,22
1317742704,127
1317749372,66
1317780464,122
1317805815,30
1317820455,22
1317834385,34
1317845318,12
1317850140,17
1317853585,31
1317857887,11
1317863622,56
1317890750,11
1317893214,22
1317902880,52
1317915210,13
1317920445,12
1317927085,25
1317930819,27
1317946380,34
1317979155,11
1317991438,35
1317996135,72
1317998700,20
1318002754,3
1318023660,53
1318025112,1146
1318037436,25
1318057073,21
1318057433,16
1318072933,39
1318087745,344
1318091082,36
1318092877,52
1318096478,147
1318100800,27
1318111439,21
1318150396,62
1318152768,35
1318164526,25
1318184764,940
1318187016,3182
1318211548,20
1318213206,12
1318229004,73
1318237562,11
1318241125,23
1318245682,20
1318251650,12
1318252591,27
1318257480,31
1318258994,16
1318274214,4
1318289209,15
1318289840,14
1318289843,108
1318293898,18
1318294378,12
1318304916,166
1318310911,35
1318320674,56
1318330553,58
1318341671,67
1318348313,60
1318353635,14
1318360190,28
1318361504,124
1318379446,43
1318382003,42
1318382587,662
1318383417,358
1318384640,12
1318387487,12
1318388542,42
1318400137,14
1318404555,24
1318411646,25
1318423155,33
1318425496,26
1318431764,46
1318436431,55
1318436679,13
1318445542,12
1318483994,13
1318504079,5
1318529228,23
1318562243,24
1318609608,54
1318621602,11
1318658418,11
1318672654,50
1318675746,13
1318681359,87
1318712528,31
1318722718,95
1318725835,42
1318727352,91
1318734428,26
1318768894,8525
1318788427,17
1318795016,19
1318796567,14
1318801695,177
1318802395,37
1318804206,15
1318805473,14
1318820565,21
1318826614,0
1318832652,65
1318833449,363
1318849324,0
1318855915,28
1318858576,23
1318865785,0
1318866049,0
1318866816,19
1318873117,0
1318873253,339
1318873509,0
1318875738,12
1318877719,0
1318882771,1
1318883031,23
1318885938,9
1318892468,15
1318893208,294
1318894586,71
1318896542,0
1318900501,11
1318900928,14
1318904076,221
1318905261,13
1318906944,0
1318913074,6
1318914813,30
1318937120,130
1318944817,11
1318947048,479
1318961055,14
1318963796,75
1318963974,12
1318966444,34
1318969718,14
1318977228,27
1318977673,13
1318978967,15
1318979351,16
1318987374,16
1319004034,11
1319010645,93
1319017608,15
1319031883,32
1319036011,5
1319037509,33
1319051191,31
1319051889,13
1319066980,2
1319067720,36
1319075968,27
1319085701,45
1319087070,21
1319093879,221
1319095350,16
1319109139,189
1319112594,19
1319119605,41
1319136719,90
1319137793,16
1319156283,30
1319158290,12
1319160890,17
1319168519,9
1319174653,973
1319185876,87
1319198340,53
1319201095,14
1319201916,53
1319213105,16
1319215459,11
1319225586,11
1319247547,159
1319248989,606
1319268814,161
1319277794,48
1319280026,1
1319290417,130
1319294522,32
1319299763,24
1319308368,70
1319312065,43
1319318004,11
1319325765,126
1319336961,2105
1319353851,53
1319357404,12
1319357442,13
1319366891,11
1319367318,50
1319368210,108
1319373413,19
1319374673,20
1319378448,306
1319394660,21
1319419492,3803
1319423199,34
1319441113,26
1319443961,11
1319445130,72
1319474007,431
1319475824,11
1319495166,98
1319535995,16
1319540329,117
1319544310,14
1319566713,92
1319573043,16
1319573724,122
1319580960,115
1319592497,0
1319600255,131
1319602786,19
1319608945,0
1319609065,0
1319609835,2
1319610055,0
1319610556,12
1319610743,0
1319612476,0
1319612605,0
1319612775,0
1319616329,12
1319616569,1
1319621005,19
1319622644,2
1319625231,2
1319625842,1
1319630301,5
1319630833,2
1319634614,3
1319636380,24
1319638566,2
1319638787,0
1319643307,0
1319644682,14
1319645021,5
1319645784,0
1319647108,1
1319648286,223
1319651356,0
1319651581,0
1319652485,29
1319655999,1
1319656092,26
1319656926,3
1319659765,5
1319662583,0
1319665034,2
1319678347,167
1319680328,1
1319697693,11
1319701315,0
1319702332,12
1319709827,0
1319709905,2
1319711005,36
1319715231,0
1319720221,0
1319749836,13
1319753754,3
1319756036,0
1319756096,3
1319759430,2
1319760746,22
1319776248,41
1319780465,1
1319781586,13
1319782366,2
1319785149,0
1319786688,98
1319789375,14
1319793410,24
1319795009,3
1319797823,17
1319823035,51
1319827146,33
1319830431,2
1319832335,52
1319835565,133
1319851399,65
1319855210,1144
1319870867,22
1319873617,108
1319873856,3
1319913823,294
1319919713,13
1319921002,317
1319927892,440
1319929531,18
1319930579,12
1319935567,18
1319940995,11
1319941229,40
1319945044,71
1319946565,13
1319951501,23
1319960845,21
1319996831,15
1320010935,61
1320029807,13
1320032479,0
1320038780,74
1320039160,50
1320039519,80
1320057578,13
1320069781,38
1320078754,11
1320081580,53
1320085548,46
1320086941,80
1320088898,107
1320091816,329
1320101490,2476
1320109030,15
1320110114,25
1320145775,73
1320148460,12
1320151833,89
1320154042,56
1320154809,21
1320160089,20
1320178198,61
1320187512,16
1320191889,706
1320193282,2
1320195608,139
1320198992,2
1320203112,2
1320206061,17
1320208076,65
1320210031,12
1320216862,15
1320223657,0
1320225787,0
1320226649,0
1320231703,4
1320236696,18
1320239169,66
1320242285,1141
1320243208,1
1320246076,55
1320246435,1
1320252722,21
1320257424,17
1320258128,16
1320260594,11
1320269374,0
1320270455,629
1320271414,96
1320277476,0
1320279890,22
1320283832,140
1320283956,18
1320289812,18
1320291718,17
1320292651,15
1320297326,3
1320298299,2
1320298687,1
1320301761,13
1320307428,437
1320308904,14
1320316688,26
1320324014,1
1320324475,0
1320328062,11
1320332437,17
1320335794,13
1320336874,17
1320337931,48
1320339732,175
1320340321,17
1320342909,17
1320347777,20
1320349038,15
1320349933,25
1320354524,11
1320360869,1
1320361231,1
1320361728,2
1320369294,31
1320371134,0
1320377629,24
1320378523,26
1320379092,18
1320380005,15
1320383259,0
1320387914,102
1320388319,0
1320389065,14
1320393115,23
1320394663,1
1320395538,225
1320404240,0
1320406751,1
1320410702,0
1320412291,1
1320413062,0
1320417534,0
1320418391,1
1320419451,0
1320419730,0
1320423970,0
1320444346,676
1320448084,2
1320448216,116
1320453043,103
1320456030,1
1320456601,22
1320457204,16
1320463247,20
1320463514,27
1320472884,31
1320479894,15
1320486737,0
1320488375,0
1320490421,0
1320490739,0
1320491907,0
1320493145,0
1320495821,26
1320496553,0
1320498228,0
1320500320,0
1320500692,26
1320502145,283
1320502581,36
1320507130,0
1320508734,0
1320512475,0
1320532788,0
1320532948,0
1320533264,0
1320538689,26
1320578276,28
1320603795,16
1320605477,24
1320623548,21
1320658226,35
1320707005,23
1320719264,0
1320723546,18
1320737819,12
1320763344,42
1320767711,60
1320804509,35
1320818729,100
1320824737,67
1320827273,940
1320874379,12
1320905866,14
1320932400,25
1320943282,22
1321015213,12
1321035178,16
1321045269,70
1321050149,279
1321050932,8
1321063327,19
1321069859,10
1321085715,14
1321088913,78
1321100725,12
1321135386,121
1321139753,11
1321142548,52
1321152436,95
1321161662,2
1321166557,48
1321177738,14
1321182314,39
1321204158,23
1321209080,53
1321216024,53
1321219788,118
1321236807,13
1321239702,27
1321259990,1
1321260596,57
1321275205,35
1321277409,16
1321280018,71
1321280738,164
1321285248,11
1321291692,50
1321327978,14
1321336595,11
1321342529,68
1321356000,56
1321376069,45
1321379766,32
1321382020,30
1321396874,120
1321397116,37
1321399490,36
1321407943,0
1321408165,287
1321408361,31
1321422619,11
1321423834,34
1321436547,140
1321441704,40
1321458166,12
1321458559,16
1321458827,12
1321465913,17
1321478154,12
1321490481,33
1321493628,14
1321499283,33
1321505820,29
1321507377,34
1321515356,19
1321517392,41
1321559698,379
1321574827,21
1321591183,95
1321624668,710
1321632884,12
1321637157,27
1321674874,69
1321678498,76
1321688525,606
1321689447,18
1321699044,19
1321714128,16
1321738568,16
1321749130,44
1321770621,55
1321772520,28
1321773119,49
1321773777,54
1321781742,49
1321784163,51
1321786097,84
1321790489,542
1321826970,184
1321841047,11
1321878142,105
1321884777,38
1321888095,92
1321907813,11
1321908669,32
1321917067,0
1321920026,1080
1321921283,83
1321926278,34
1321929305,0
1321936789,2
1321957043,0
1321968329,0
1321968445,0
1321988451,46
1321992041,0
1321996634,62
1321999667,1
1322012299,16542
1322016298,15
1322030451,33
1322033157,0
1322041286,1
1322054270,31
1322055568,55
1322083929,282
1322091211,86
1322098015,115
1322113808,15
1322120053,89
1322136828,1173
1322162271,14
1322183015,131
1322187842,249
1322193747,22
1322195763,20
1322214052,233
1322226624,528
1322239420,68
1322241466,273
1322241610,4
1322243816,24
1322245839,2
1322254311,227
1322256167,3
1322256388,23
1322284570,29
1322307430,1
1322339572,72
1322350350,44
1322351307,38
1322356489,34
1322370305,14
1322371775,42
1322388294,38
1322396669,53
1322411592,26
1322438508,77
1322439023,74
1322477142,37
1322480547,75
1322481762,214
1322497894,11
1322502505,501
1322510470,28
1322524751,146
1322532419,14
1322551166,12
1322579884,12
1322584104,49
1322621080,30
1322626388,17
1322633620,93
1322640431,26
1322651268,789
1322652272,58
1322660175,41
1322662035,26
1322668478,22
1322685769,17
1322694663,18
1322698650,1491
1322699193,86
1322701347,16
1322725897,11
1322734311,34
1322754000,341
1322754864,68
1322761659,11
1322767235,22
1322768766,3987
1322781104,168
1322794014,42
1322795798,56
1322797880,14
1322798245,259
1322799348,168
1322800734,34
1322801375,66
1322819359,16
1322821393,19
1322825368,672
1322829806,3
1322840923,17
1322850354,567
1322860688,51
1322882679,26
1322889322,54
1322892096,82
1322906687,47
1322918377,105
1322919742,28
1322934980,21
1322938008,13
1322938843,32
1322943860,536
1322948077,13
1322956121,16
1322956288,15
1322957439,27
1322963697,65
1322972550,11
1322976119,64
1322976829,68
1322979659,92
1322983543,57
1323002898,11
1323003537,75
1323012485,12
1323018222,14
1323031425,12
1323039537,207
1323039916,37
1323045322,40
1323045821,114
1323048240,251
1323064086,16
1323076522,25
1323076885,17
1323081107,23
1323093689,32
1323101134,34
1323122780,51
1323125178,11
1323127278,505
1323130935,167
1323148141,11
1323166404,107
1323192475,21
1323215530,32
1323217400,11
1323231803,12
1323260088,24
1323280384,40
1323288013,112
1323306782,63
1323322459,834
1323366767,30
1323366961,187
1323374070,12
1323375521,35
1323419190,236
1323437451,14
1323449258,29
1323452550,715
1323463941,99
1323467011,37
1323479933,164
1323482446,46
1323487520,28
1323490949,12
1323494570,15
1323498380,31
1323508453,11
1323511527,2790
1323514075,47
1323525253,32
1323548506,166
1323552500,11
1323562930,21
1323577359,39
1323581499,52
1323595365,1
1323600817,32
1323610205,21
1323654521,27
1323663794,373
1323673335,153
1323688475,12
1323692802,421
1323695128,22
1323695325,153
1323695358,137
1323712925,42
1323729948,12
1323731499,18
1323736669,22
1323739326,11
1323741593,11
1323743516,15
1323758620,12
1323763720,1601
1323764338,11
1323777381,2
1323780819,13
1323787093,1
1323796113,243
1323809707,30
1323833414,72
1323840812,40
1323841129,20
1323845482,18
1323869266,34
1323875882,15
1323907664,82
1323908322,23
1323919094,358
1323926490,13
1323931693,22
1323933315,63
1323938708,41
1323950321,40
1323950625,83
1323957541,34
1323961166,248
1323978754,799
1323984334,431
1323985353,44
1323988988,15
1323993731,50
1323995843,52
1324010126,11
1324010880,13
1324015717,110
1324058131,28
1324059656,17
1324063135,37
1324071199,157
1324083696,42
1324107430,25
1324117656,95
1324124790,15
1324132179,11
1324137339,8
1324139494,26
1324157281,72
1324166631,132
1324208491,723
1324216451,41
1324219364,40
1324223080,49
1324232013,17
1324240706,72
1324250345,37
1324263473,260
1324284666,35
1324303646,135
1324311422,170
1324339417,26
1324366886,30
1324381785,75
1324382874,72
1324385140,31
1324395929,68
1324460855,46
1324469331,11
1324477638,15
1324482694,68
1324485862,98
1324487331,11
