repo_id,stars
1291421612,68
1291424008,12
1291431281,24
1291441881,18
1291442636,24
1291455828,20
1291455926,17
1291466723,17
1291466969,14
1291468384,11
1291490166,251
1291492779,41
1291498626,43
1291499934,28
1291501594,12
1291502015,830
1291502103,26
1291503861,300
1291530267,215
1291534737,42
1291536810,13
1291543949,12
1291544092,1952
1291571801,92
1291604065,64
1291613802,95
1291618703,32
1291629775,12
1291629779,11
1291642855,14
1291644553,21
1291658615,32
1291659044,88
1291661471,121
1291673784,20
1291688318,106
1291693853,16
1291728144,36
1291741982,127
1291742788,75
1291765045,24
1291766087,31
1291773488,12
1291779094,50
1291781923,60
1291783779,3037
1291802228,14
1291808712,36
1291831530,23
1291834848,35
1291860076,159
1291886696,20
1291888782,94
1291892045,59
1291896819,18
1291901874,12
1291907563,38
1291921955,104
1291931737,24
1291950976,25
1291958928,224
1291962137,19
1291969904,62
1291971266,17
1291974677,16
1291978751,35
1291987214,17
1291988340,170
1291993456,12
1291994110,136
1292006968,14
1292018156,13
1292028312,33
1292033680,11
1292036695,11
1292088940,449
1292122475,19
1292149371,15
1292158992,333
1292185453,11
1292186249,48
1292197111,107
1292208306,239
1292208583,30
1292215635,11
1292218441,11
1292256306,43
1292265540,21
1292280196,12
1292280249,713
1292287896,15
1292290792,12
1292294946,12
1292295667,16
1292302215,166
1292336215,158
1292339579,12
1292341562,93
1292342255,89
1292354210,75
1292362076,17
1292365126,73
1292373208,16
1292381040,12
1292384008,21
1292406637,832
1292431002,55
1292434453,18
1292436887,356
1292440059,64
1292440486,13
1292458106,44
1292458261,43
1292458276,55
1292462975,70
1292469953,14
1292472665,17
1292477439,45
1292482053,160
1292505690,278
1292523720,15
1292529733,117
1292530568,15
1292532003,23
1292544026,815
1292548604,21
1292550079,22
1292567425,88
1292575405,12
1292581405,31
1292586353,18
1292588083,666
1292591034,27
1292601409,112
1292602748,14
1292603082,555
1292611271,781
1292617331,48
1292652711,61
1292662826,56
1292666572,11
1292668977,157
1292670045,35
1292672931,349
1292678764,32
1292687159,29
1292688393,18
1292699127,17
1292704139,39
1292707082,26
1292709273,120
1292725081,27
1292726463,38
1292729732,37
1292752293,11
1292756053,794
1292758637,928
1292799650,18
1292803076,48
1292805205,13
1292810049,18
1292813857,249
1292815860,64
1292817311,57
1292826636,11
1292842754,104
1292859223,20
1292864285,324
1292887429,14
1292896360,12
1292904557,21
1292908333,97
1292917621,26
1292920091,29
1292930883,26
1292937850,176
1292949057,20
1292959171,81
1292960437,34
1292965534,14
1292967604,28
1292975337,11
1292983476,13
1292983646,16
1292995916,73
1293002033,89
1293011705,15
1293014571,302
1293016738,13
1293023344,94
1293023679,66
1293029871,22
1293047359,75
1293051640,277
1293054306,860
1293055082,69
1293060614,49
1293066810,36
1293079208,65
1293082552,9
1293089313,11
1293097754,33
1293121942,545
1293128596,483
1293133470,142
1293133608,15
1293144497,25
1293145788,23
1293146740,15
1293152736,12
1293153760,34
1293166992,46
1293174594,47
1293188585,31
1293204556,53
1293242972,11
1293267652,20
1293275849,433
1293282148,14
1293287983,63
1293290940,262
1293298064,105
1293302148,82
1293329788,160
1293344456,42
1293344851,15
1293369680,67
1293371220,715
1293372051,1418
1293373926,26
1293392008,12
1293394740,11
1293395679,20
1293418144,15
1293445504,52
1293450941,163
1293462968,25
1293473664,544
1293496062,175
1293519413,17
1293528120,16
1293528352,206
1293548427,99
1293565442,32
1293566414,21
1293583727,127
1293587084,28
1293591465,20
1293597225,101
1293600453,524
1293608593,260
1293617341,25
1293625280,12
1293631192,72
1293640519,253
1293647745,23
1293670798,875
1293691564,101
1293717587,30
1293717823,136
1293727298,104
1293729903,135
1293742072,61
1293743886,63
1293746415,22
1293746575,16
1293747025,136
1293801504,38
1293806470,623
1293840610,19
1293842570,19
1293861908,12
1293889404,54
1293924437,14
1293928825,39
1293948993,232
1293955244,17
1293965946,149
1293975384,43
1294008777,100
1294058995,15
1294080817,12
1294094207,15
1294114499,42
1294147380,11
1294157055,165
1294164685,79
1294259549,15
1294279713,12
1294305994,13
1294311895,11
1294326780,12
1294335516,11
1294351823,22
1294369296,64
1294382024,49
1294390376,96
1294427913,20
1294430749,37
1294440483,18
1294459630,56
1294466084,18
1294480204,14
1294485027,17
1294541211,17
1294544128,601
1294562764,435
1294565886,13
1294567068,70
1294586858,15
1294598436,33
1294604196,36
1294614772,23
1294616380,182
1294624577,12
1294625255,29
1294626733,77
1294637523,367
1294654664,50
1294665149,47
1294673670,134
1294677362,11
1294678204,133
1294679712,21
1294680964,23
1294686811,134
1294704254,132
1294722834,168
1294739070,87
1294760990,136
1294763382,13
1294778982,35
1294787951,137
1294799753,12
1294816362,136
1294821660,164
1294823848,133
1294849806,36
1294852002,15
1294874234,29
1294904000,46
1294907218,13
1294939035,74
1294956555,58
1294964139,813
1294964918,64
1294974964,167
1294988947,223
1294991594,11
1295000646,17
1295002937,63
1295011810,12
1295039995,154
1295042547,13
1295046960,54
1295051598,36
1295073265,222
1295085779,11
1295092827,274
1295108547,35
1295117727,307
1295145837,14
1295154902,943
1295162156,120
1295166457,12
1295167025,36
1295183786,13
1295184546,13
1295185242,13
1295186092,17
1295193750,13
1295194584,14
1295196892,16
1295199205,14
1295206342,16
1295266264,45
1295282395,12
1295282888,4
1295293233,12
1295296921,39
1295310807,51
1295314945,116
1295320127,29
1295320736,52
1295344808,13
1295359708,26
1295363021,133
1295383219,111
1295387006,48
1295415985,135
1295422942,12
1295438128,36
1295450141,24
1295470853,317
1295478728,13
1295482110,221
1295495980,11
1295496217,13
1295510275,68
1295512859,13
1295515267,87
1295524525,24
1295531254,1501
1295543570,12
1295554023,89
1295577734,116
1295578280,16
1295581894,61
1295583883,21
1295584891,57
1295590478,32
1295614877,11
1295618902,52
1295624544,24
1295634529,23
1295648738,216
1295649165,93
1295653887,31
1295657237,11
1295676197,190
1295688847,109
1295708862,545
1295714815,16
1295768859,161
1295803985,29
1295814352,21
1295829277,25
1295835040,62
1295858816,40
1295864070,159
1295864331,20
1295872517,18
1295901464,71
1295902352,16
1295937847,141
1295965137,32
1295965620,60
1295967737,12
1295972337,55
1295975920,17
1295985574,52
1295991094,21
1295994638,34
1295996145,12
1296000930,22
1296016994,37
1296021415,19
1296024548,329
1296036886,1360
1296040105,31
1296041659,98
1296050346,551
1296055654,54
1296056515,16
1296072145,54
1296102301,344
1296107475,855
1296111192,164
1296111638,23
1296111994,15
1296114889,36
1296119852,34
1296135579,26
1296135758,44
1296138876,15
1296163320,20
1296189318,29
1296190079,33
1296248129,55
1296250451,197
1296256899,11
1296260901,39
1296273774,13
1296300799,960
1296301313,797
1296302822,512
1296312541,46
1296324767,93
1296326316,66
1296344930,391
1296347944,134
1296348059,17
1296349582,213
1296350812,26
1296354941,14
1296365237,58
1296370469,6
1296375920,352
1296381450,17
1296385256,290
1296397537,35
1296404338,145
1296408226,16
1296432061,12
1296434943,65
1296435222,21
1296438403,19
1296441594,42
1296449838,65
1296450945,43
1296462200,224
1296471020,12
1296471449,583
1296472403,138
1296478978,25
1296484148,36
1296537614,12
1296550039,14
1296557893,39
1296570575,30
1296573992,19
1296585751,210
1296602376,79
1296607973,103
1296627757,889
1296635340,46
1296635666,14
1296643720,23
1296649748,18
1296649839,240
1296661225,66
1296672011,41
1296678306,225
1296678314,44
1296680841,1238
1296688714,36
1296688895,88
1296711588,174
1296734416,13
1296738161,19
1296751400,91
1296768326,89
1296774563,31
1296775646,27
1296787820,26
1296792947,28
1296793921,27
1296808521,155
1296814267,12
1296817533,86
1296836072,193
1296841294,89
1296854989,87
1296861532,43
1296874887,61
1296882043,25
1296889061,20
1296900853,12
1296903699,17
1296913096,164
1296922843,15
1296926351,12
1296929824,11
1296931670,16
1296932035,78
1296935864,16
1296941059,14
1296959361,26
1296961913,64
1296963477,166
1296965951,59
1296981871,53
1296982152,18
1297003539,23
1297004839,13
1297007256,107
1297010149,425
1297013313,68
1297019929,34
1297022212,114
1297030348,16
1297042736,12
1297072142,43
1297075250,12
1297080538,13
1297089591,54
1297090793,88
1297099848,15
1297100398,18
1297115272,120
1297115450,74
1297117944,36
1297121898,23
1297126969,25
1297147597,26
1297152948,44
1297155925,66
1297161149,17
1297186508,60
1297191394,96
1297197942,97
1297199648,21
1297211063,30
1297212179,58
1297221666,12
1297245314,13
1297251847,16
1297263342,15
1297265714,17
1297278222,361
1297287351,12
1297313158,63
1297316519,3377
1297316564,136
1297317945,27
1297334206,92
1297337135,13
1297343152,32
1297353293,18
1297368894,11
1297368927,19
1297379226,44
1297385317,16
1297386092,20
1297386391,224
1297390767,13
1297390829,34
1297393883,16
1297397966,11
1297400572,18
1297413550,15
1297414511,95
1297429458,59
1297429477,35
1297448989,23
1297462855,13
1297466672,17
1297478882,24
1297479393,16
1297491478,14
1297534990,14
1297538014,94
1297553204,100
1297560842,11
1297567382,30
1297572541,71
1297573774,29
1297574911,14
1297579661,32
1297579800,56
1297586900,16
1297595257,11
1297600783,13
1297608111,68
1297611216,109
1297638533,111
1297650803,12
1297668161,31
1297691747,160
1297694352,53
1297701040,16
1297703342,28
1297738589,39
1297757117,12
1297765263,12
1297766097,19
1297776908,151
1297780347,123
1297789435,19
1297797901,22
1297799377,56
1297814636,13
1297827159,91
1297831184,46
1297878371,119
1297902282,78
1297912696,58
1297916761,19
1297937750,17
1297960940,11
1297972250,42
1297979369,482
1297984221,60
1297986858,15
1297987227,32
1298001693,16
1298021489,125
1298031533,157
1298034949,44
1298037639,144
1298047052,12
1298065682,28
1298076016,16
1298084716,40
1298108536,37
1298112590,30
1298115146,76
1298124536,245
1298127389,27
1298139770,14
1298153351,29
1298158902,43
1298164075,134
1298174000,17
1298175867,20
1298186451,17
1298188743,29
1298189234,859
1298191005,33
1298203529,20
1298208279,23
1298216311,25
1298216890,20
1298228264,16
1298235708,17
1298244810,999
1298248424,25
1298265782,51
1298271854,31
1298282884,93
1298282939,75
1298301815,426
1298306683,27
1298311899,16
1298317899,44
1298324581,84
1298330759,15
1298330762,130
1298335317,11
1298351661,12
1298354563,43
1298354719,41
1298373096,20
1298381505,47
1298389464,23
1298394175,71
1298402208,15
1298402291,17
1298402884,64
1298416012,14
1298427761,43
1298441011,45
1298444438,31
1298458766,99
1298494423,26
1298500250,9
1298518446,12
1298522061,25
1298524881,17
1298526427,11
1298531535,24
1298540929,140
1298569568,30
1298598437,21
1298605985,29
1298611557,73
1298661864,45
1298662780,42
1298677021,12
1298696137,7634
1298699871,26
1298703923,16
1298710636,108
1298717535,11
1298757994,18
1298760593,162
1298776816,55
1298780689,82
1298783547,11
1298794128,38
1298809265,12
1298825209,1087
1298833847,22
1298835702,27
1298849251,68
1298852328,22
1298874131,16
1298890549,1481
1298907438,11
1298912593,27
1298912749,48
1298912807,171
1298916380,38
1298933079,81
1298948475,13
1298954696,84
1298962178,15
1298977090,295
1298997344,16
1298998324,1339
1299023861,133
1299043514,141
1299058088,86
1299059228,378
1299064384,15
1299074098,17
1299075417,29
1299075525,28
1299096615,13
1299098282,13
1299101460,17
1299108987,37
1299109556,152
1299132400,14
1299133936,189
1299153287,41
1299172984,13
1299183411,38
1299193892,13
1299196724,17
1299225226,103
1299238284,21
1299238433,114
1299239337,50
1299248993,17
1299255113,137
1299266129,198
1299274014,18
1299283711,12
1299297301,29
1299299202,12
1299300597,19
1299316742,58
1299322393,17
1299332215,20
1299332376,100
1299352195,36
1299359887,20
1299363480,15
1299377098,30
1299377596,92
1299381557,129
1299391180,47
1299391914,23
1299402689,18
1299405532,67
1299415612,92
1299424782,16
1299427635,11
1299444163,69
1299446983,134
1299460293,287
1299469235,15
1299472893,25
1299483807,42
1299494230,67
1299499111,50
1299504474,145
1299510850,14
1299516451,43
1299516812,46
1299518666,238
1299534286,12
1299544119,30
1299550692,44
1299564899,18
1299573741,39
1299585779,16
1299592457,12
1299593939,22
1299619059,44
1299619868,270
1299627068,19
1299628213,11
1299635121,56
1299639457,126
1299691584,164
1299702144,12
1299704239,13
1299715232,24
1299734316,180
1299750967,125
1299751691,0
1299770029,11
1299811667,43
1299820860,596
1299827099,142
1299833043,25
1299839177,22
1299847522,12
1299851932,18
1299864365,18
1299869694,36
1299885911,441
1299929539,11
1299936609,214
1299946390,16
1299948312,35
1299952233,170
1299952957,81
1299953207,18
1299963641,18
1299966529,439
1299969979,20
1299969985,13
1299980464,34
1299986260,65
1300023993,169
1300024503,5
1300030250,22
1300040942,65
1300059342,79
1300071984,26
1300084498,41
1300088092,29
1300107229,21
1300108628,114
1300123581,173
1300130121,23
1300134200,143
1300140564,40
1300144318,130
1300145782,63
1300153697,255
1300165290,142
1300168072,126
1300171107,129
1300173275,491
1300181963,84
1300184722,22
1300197094,11
1300200526,12
1300204002,132
1300204425,111
1300211152,142
1300212740,68
1300220661,128
1300230372,91
1300237368,142
1300241319,17
1300242971,130
1300259063,142
1300265377,142
1300269999,12
1300271089,40
1300271177,40
1300271266,40
1300271366,42
1300271521,41
1300277628,143
1300282659,77
1300282686,16
1300286845,44
1300290874,22
1300293955,23
1300293986,157
1300295755,13
1300333512,125
1300374453,64
1300401366,16
1300402437,53
1300418295,248
1300430658,38
1300438415,16
1300442898,44
1300446537,118
1300459912,42
1300484864,111
1300502001,24
1300523446,37
1300541341,52
1300541916,50
1300555995,219
1300573378,46
1300576199,14
1300589372,20
1300596785,57
1300599779,61
1300600847,16
1300611018,71
1300612704,1755
1300628885,21
