repo_id,stars
1275847986,15
1275849132,42
1275862425,44
1275873724,189
1275888604,21
1275919553,22
1275930411,53
1275932091,23
1275940471,23
1275941970,15
1275953456,27
1275961086,56
1275964022,91
1275968866,117
1275976049,11
1275991516,74
1275998498,185
1276003841,12
1276024553,34
1276031429,20
1276042293,16
1276059304,21
1276078615,16
1276099689,62
1276108103,71
1276126258,14
1276132557,21
1276135867,121
1276174879,17
1276192674,81
1276192981,46
1276204083,11
1276223472,23
1276236933,580
1276238183,328
1276242781,12
1276271904,11
1276273805,23
1276275753,16
1276278055,51
1276280076,12
1276283874,11
1276285633,21
1276296530,64
1276299637,30
1276305787,107
1276315818,17
1276341793,17
1276352451,20
1276373569,14
1276376062,24
1276379563,20
1276405439,18
1276406549,30
1276411484,14
1276411563,27
1276415631,16
1276425709,14
1276437202,33
1276438142,31
1276447323,21
1276448889,18
1276448941,16
1276459546,12
1276461266,117
1276469439,15
1276480305,38
1276488493,19
1276496267,19
1276497933,21
1276498033,20
1276510682,59
1276517176,210
1276521542,28
1276527666,697
1276541052,75
1276541312,31
1276546290,26
1276549659,38
1276562838,190
1276568000,20
1276578580,27
1276594089,307
1276595002,365
1276607131,68
1276616663,19
1276627552,33
1276630793,12
1276631768,24
1276634402,26
1276641245,106
1276645556,16
1276665883,545
1276667029,84
1276682306,17
1276682613,17
1276683938,91
1276689592,237
1276696490,273
1276700568,25
1276740847,14
1276747866,45
1276752077,189
1276755713,25
1276758823,13
1276764289,11
1276776945,16
1276795737,17
1276798831,26
1276809046,131
1276812919,80
1276847779,17
1276853525,184
1276859360,35
1276861983,16
1276862650,21
1276864359,64
1276874027,39
1276885966,425
1276940779,285
1276950198,74
1276958558,37
1276962100,14
1276966391,505
1276977095,12
1276978035,13
1276983707,18
1276999782,361
1277004822,845
1277011740,27
1277016823,14
1277026242,22
1277036183,22
1277040638,24
1277048300,22
1277054110,11
1277054380,301
1277058567,220
1277072583,23
1277079211,80
1277079624,176
1277124338,13
1277124966,16
1277138198,116
1277139033,16
1277169394,169
1277208602,199
1277214686,17
1277225273,13
1277241268,13
1277269587,16
1277284594,86
1277286522,395
1277291595,14
1277335948,13
1277389693,155
1277391537,21
1277405426,619
1277425281,11
1277425617,15
1277432663,16
1277434798,33
1277442050,68
1277451814,72
1277453821,40
1277455152,14
1277476916,95
1277477208,12356
1277479867,19
1277487031,56
1277495137,12
1277499908,55
1277510172,482
1277515654,12
1277544698,382
1277561099,266
1277578751,48
1277579877,24
1277585787,41
1277588122,24
1277590623,95
1277600433,12
1277603748,16
1277614585,459
1277623916,14
1277637600,31
1277646668,13
1277671229,17
1277684919,37
1277690020,21
1277693854,35
1277696037,397
1277714741,24
1277715563,222
1277719566,17
1277737044,22
1277750729,37
1277755058,22
1277769453,28
1277771911,114
1277791233,20
1277797277,27
1277797619,35
1277807615,13
1277814981,12
1277833095,105
1277836854,14
1277847672,17
1277853749,15
1277854808,20
1277858718,12
1277868994,34
1277872938,16
1277880177,33
1277887325,36
1277888947,24
1277893717,17
1277918666,224
1277926656,20
1277933603,91
1277934977,47
1277936455,55
1277944206,22
1277944593,13
1277946689,32
1277961348,12
1277989920,46
1277991010,23
1278003221,15
1278005100,18
1278013162,12
1278014713,26
1278020293,11
1278021888,73
1278022559,85
1278025342,32
1278033420,20
1278049086,16
1278059883,11
1278073463,105
1278079983,36
1278081820,19
1278082400,331
1278104920,32
1278120949,21
1278138352,17
1278157951,80
1278160330,72
1278196186,29
1278223986,173
1278243180,70
1278253689,89
1278265633,103
1278291700,14
1278312228,146
1278320942,239
1278324639,24
1278332553,15
1278339298,15
1278344410,28
1278344979,71
1278375898,16
1278377646,19
1278381956,107
1278395255,192
1278404368,18
1278411775,16
1278435489,21
1278474208,38
1278480039,17
1278492137,23
1278536566,150
1278560693,28
1278584694,124
1278587549,18
1278594969,12
1278621812,14
1278668528,1061
1278681031,21
1278715940,13
1278717907,331
1278734867,12
1278737636,27
1278757502,446
1278776929,16
1278779353,42
1278798600,18
1278823978,100
1278829954,123
1278838315,132
1278845334,24
1278854221,26
1278864291,12
1278865145,19
1278866190,56
1278872653,42
1278881844,41
1278889606,92
1278901777,13
1278913000,122
1278915857,14
1278924500,31
1278926400,1365
1278930365,14
1278930806,736
1278940275,152
1278982238,142
1278993665,34
1279012585,40
1279018568,11
1279064655,21
1279085846,383
1279113820,24
1279121101,14
1279133101,12
1279159149,2599
1279160729,18
1279164234,201
1279164369,13
1279180155,173
1279181033,15
1279184910,17
1279187498,187
1279218207,14
1279225546,15
1279253971,12
1279275226,13
1279280095,132
1279299303,56
1279301508,33
1279325204,257
1279328732,22
1279343644,137
1279360413,13
1279362723,144
1279365081,23
1279380501,12
1279384488,20
1279421241,22
1279423167,17
1279426975,215
1279435409,1482
1279437639,15
1279463850,12
1279468851,24
1279474229,58
1279489980,280
1279499470,13
1279508420,40
1279515197,40
1279515370,36
1279519446,14
1279522547,53
1279525967,158
1279555835,20
1279578393,30
1279580095,17
1279604360,31
1279624703,61
1279654497,77
1279659344,92
1279680219,16
1279706266,78
1279735561,17
1279737421,32
1279760665,303
1279795550,16
1279811464,81
1279830753,14
1279834357,21
1279836172,14
1279846336,18
1279857804,11
1279886110,14
1279923114,19
1279932127,11
1279940806,23
1279994040,28
1279994504,122
1280002781,20
1280026191,33
1280026567,12
1280027316,19
1280030529,43
1280038203,21
1280050659,13
1280069770,171
1280089735,16
1280097745,14
1280115203,96
1280115630,29
1280129499,554
1280129529,16
1280147188,69
1280155659,122
1280163607,11
1280182204,41
1280210616,65
1280215616,11
1280221360,103
1280231676,47
1280270159,23
1280289116,28
1280296384,18
1280369733,19
1280392516,11
1280394773,124
1280396163,52
1280408203,15
1280419330,40
1280434631,132
1280439591,246
1280461698,12
1280467793,21
1280508992,135
1280523866,133
1280524151,19
1280536185,36
1280553461,37
1280559914,290
1280562970,81
1280577596,134
1280607135,18
1280620933,119
1280655402,11
1280662085,12
1280664963,31
1280700348,16
1280703037,95
1280718019,18
1280760538,16
1280791354,143
1280793558,137
1280804858,22
1280809609,245
1280833415,99
1280847472,160
1280860414,28
1280863441,81
1280866254,100
1280869399,105
1280891560,18
1280898919,14
1280903659,21
1280908538,11
1280909807,63
1280912404,31
1280913563,134
1280913878,49
1280984042,553
1280990105,944
1281005910,308
1281005934,14
1281019389,25
1281025418,33
1281030454,28
1281032192,25
1281032298,25
1281054646,123
1281066641,118
1281091382,548
1281110750,134
1281123262,21
1281124139,12
1281132799,14
1281133904,14
1281135080,30
1281140983,144
1281168411,173
1281171445,71
1281195074,122
1281200786,71
1281206777,65
1281220980,34
1281230845,54
1281232928,19
1281235683,163
1281269977,17
1281271303,33
1281285550,127
1281298965,15
1281315781,6694
1281320664,15
1281328046,136
1281328537,33
1281330782,135
1281337106,11
1281342434,38
1281362103,114
1281364875,14
1281365033,15
1281367277,74
1281377338,23
1281381884,38
1281383429,13
1281400388,16
1281420131,424
1281436921,17
1281445089,37
1281473904,168
1281481028,65
1281482961,69
1281483635,25
1281489228,21
1281489745,16
1281514306,25
1281525803,15
1281540408,23
1281565975,12
1281576906,65
1281582807,12
1281591192,12
1281593724,33
1281622996,12
1281629949,14
1281632165,587
1281635644,41
1281645560,19
1281650273,80
1281666770,41
1281670519,58
1281674370,29
1281688052,11
1281769152,12
1281774250,20
1281819568,292
1281831896,15
1281862290,20
1281863041,29
1281865046,539
1281873897,11
1281879940,18
1281880139,143
1281916012,11
1281954048,18
1281959383,14
1281978113,11
1281981117,80
1282001233,43
1282011183,24
1282014269,15
1282014696,43
1282017359,79
1282025633,477
1282027238,64
1282030207,28
1282040587,15
1282045227,12
1282048314,36
1282049269,48
1282052467,12
1282052906,30
1282056346,28
1282058825,81
1282076425,29
1282080507,17
1282103176,275
1282107840,47
1282110174,24
1282120686,29
1282125157,18
1282128957,96
1282141848,14
1282159694,209
1282171564,11
1282198847,302
1282208637,17
1282225905,12
1282233511,170
1282246237,12
1282253922,12
1282265183,241
1282269007,121
1282273176,35
1282282026,21
1282294081,47
1282310951,17
1282324221,127
1282329734,11
1282340577,154
1282350588,53
1282351393,14
1282362391,402
1282364492,117
1282384355,79
1282401255,12
1282469039,33
1282472011,11
1282474395,92
1282477586,94
1282499854,18
1282514037,57
1282539777,38
1282572282,20
1282577775,24
1282579466,86
1282597454,18
1282636938,190
1282650900,1080
1282653241,40
1282680810,949
1282694784,77
1282705108,329
1282712646,16
1282753323,28
1282763835,17
1282766748,40
1282766814,34
1282771204,21
1282777609,112
1282786458,32
1282787424,34
1282795086,58
1282797177,95
1282835463,162
1282858165,73
1282882352,15
1282908694,26
1282916460,269
1282937931,20
1282938415,13
1282950465,45
1282958467,52
1282964765,11
1282967472,282
1282978005,19
1282983086,97
1283006548,24
1283007956,62
1283008105,120
1283013981,34
1283015427,153
1283015444,152
1283015456,151
1283015458,154
1283022577,18
1283043066,14
1283051151,42
1283059888,12
1283088493,11
1283118598,80
1283126461,16
1283126780,101
1283131709,16
1283143764,22
1283155270,11
1283168492,52
1283176487,13
1283182898,40
1283183407,11
1283237512,43
1283252850,15
1283296883,13
1283299226,136
1283301890,151
1283301945,154
1283302652,151
1283302684,152
1283302820,151
1283302855,151
1283305043,151
1283305297,153
1283308335,895
1283308515,151
1283309332,151
1283309505,153
1283309991,151
1283310806,151
1283310807,151
1283311815,151
1283313140,152
1283314136,151
1283318124,155
1283321289,151
1283321505,22
1283324276,151
1283325882,152
1283326518,151
1283327415,151
1283327964,150
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,154
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,152
1283334544,23
1283336941,151
1283341842,152
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,151
1283347021,151
1283348528,151
1283348713,151
1283352617,62
1283352859,151
1283353368,151
1283353856,152
1283354276,151
1283354800,29
1283354814,151
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,17
1283395530,30
1283398419,18
1283398629,36
1283408258,52
1283410511,45
1283434917,12
1283453011,30
1283460530,15
1283463401,12
1283466765,73
1283497044,12
1283501535,147
1283501799,12
1283521764,24
1283522472,17
1283540505,169
1283561164,20
1283565828,22
1283572841,43
1283574029,16
1283579994,12
1283580131,16
1283582119,89
1283598915,12
1283603794,101
1283610049,11
1283622513,12
1283652685,14
1283656693,54
1283664500,19
1283678028,44
1283681554,49
1283686041,19
1283686098,14
1283699291,17
1283721804,22
1283722068,27
1283735838,18
1283740523,15
1283743529,65
1283762259,40
1283776668,12
1283781487,32
1283799034,96
1283802261,18
1283821188,33
1283833758,24
1283836865,28
1283850742,19
1283859977,13
1283865819,20
1283868835,21
1283875369,23
1283901628,22
1283927346,33
1283940465,16
1283943813,11
1283947846,20
1283968843,22
1283986253,27
1284009891,31
1284014215,24
1284030856,41
1284040136,159
1284058045,20
1284067692,55
1284077352,19
1284082382,23
1284088776,118
1284095369,14
1284104299,42
1284109842,22
1284126768,90
1284139056,54
1284139792,332
1284168496,22
1284182184,20
1284208582,82
1284209689,17
1284210058,24
1284223182,13
1284247955,36
1284261810,42
1284271591,178
1284277975,35
1284303399,104
1284316868,14
1284322507,14
1284364149,14
1284382976,12
1284392092,36
1284420230,24
1284423701,100
1284426808,11
1284435392,12
1284445635,164
1284449744,12
1284452101,14
1284485443,28
1284538699,477
1284541636,12
1284546129,22
1284551780,22
1284555311,21
1284578918,32
1284580604,39
1284607942,110
1284608906,104
1284643150,17
1284648689,267
1284658028,28
1284659975,18
1284667422,18
1284672605,105
1284681116,40
1284692613,100
1284700356,62
1284733159,13
1284734312,14
1284735525,59
1284736292,257
1284740610,78
1284751258,19
1284759701,25
1284781487,15
1284785245,58
1284803064,21
1284830350,20
1284845470,690
1284850658,14
1284865806,13
1284875082,31
1284958326,13
1284959612,1735
1284962534,29
1284968478,18
1284971043,24
1284986056,33
1285000932,14
1285016676,14
1285027813,35
1285029934,36
1285072698,45
1285091835,14
1285102035,19
1285104880,29
1285113628,49
1285116275,20
1285126866,37
1285134067,12
1285138167,22
1285173126,42
1285175428,28
1285179460,28
1285186519,12
1285223817,54
1285240239,17
1285260852,25
1285268157,39
1285272914,91
1285277249,18
1285290326,20
1285299512,18
1285308005,68
1285362275,37
1285366850,18
1285375505,11
1285406575,40
1285533087,14
1285612276,243
1285612368,27
1285612723,54
1285616517,11
1285619315,36
1285635617,17
1285641979,12
1285643256,28
1285643868,30
1285649662,26
1285653194,21
1285654295,14
1285656500,33
1285665224,12
1285670188,16
1285672288,30
1285704764,17
1285705904,2326
1285726536,54
1285729011,43
1285736028,14
1285753321,15
1285768056,21
1285769468,13
1285778184,45
1285797092,19
1285808809,293
1285816658,12
1285819874,52
1285863081,13
1285881211,44
1285885421,12
1285886218,157
1285902621,40
1285924109,16
1285926464,16
1285940339,18
1285956092,28
1285966137,26
1285974683,892
1285994107,23
1285995046,19
1286010520,324
1286041367,19
1286054177,29
1286055132,33
1286071002,90
1286113664,35
1286116609,27
1286135398,28
1286159878,29
1286206140,30
1286206293,12
1286210431,30
1286230821,17
1286235236,140
1286236913,51
1286260116,13
1286261242,19
1286266523,16
1286279483,157
1286309178,387
1286349836,25
1286361322,13
1286395891,15
1286425214,32
1286452688,36
1286475682,68
1286478863,29
1286498512,22
1286500812,12
1286501135,16
1286518017,14
1286519799,19
1286529702,23
1286533290,14
1286551417,19
1286576904,64
1286584533,42
1286589461,9
