repo_id,stars
1280825877,36
1280833415,104
1280847472,169
1280858916,12
1280860414,28
1280863441,86
1280866254,2
1280869399,114
1280891560,18
1280898919,15
1280903659,23
1280908538,11
1280909807,63
1280912404,31
1280913563,138
1280913878,52
1280932746,26
1280955914,308
1280984042,564
1280990105,1056
1281005910,310
1281005934,14
1281019389,27
1281025418,33
1281030454,29
1281032192,25
1281032298,25
1281054646,166
1281066641,118
1281071040,11
1281091382,548
1281110750,135
1281123262,22
1281124139,12
1281132799,15
1281133904,14
1281135080,31
1281140983,148
1281168411,185
1281171445,71
1281195074,125
1281200786,74
1281206777,71
1281220980,38
1281230845,54
1281232928,81
1281235683,174
1281269179,15
1281269977,17
1281271303,35
1281285550,160
1281298965,16
1281315781,6746
1281320664,16
1281328046,213
1281328537,33
1281330782,137
1281337106,11
1281342434,38
1281362103,117
1281364875,14
1281365033,15
1281367277,76
1281377338,24
1281381884,100
1281383171,14
1281383429,13
1281400388,16
1281420131,431
1281436921,17
1281445089,38
1281473904,168
1281481028,65
1281482961,71
1281483635,25
1281489228,21
1281489745,17
1281514306,25
1281525803,15
1281540408,23
1281565975,12
1281576906,65
1281582807,13
1281591192,14
1281593724,37
1281616740,12
1281622996,12
1281629949,15
1281632165,598
1281635644,57
1281645560,21
1281650273,81
1281655995,11
1281666770,45
1281670519,61
1281674370,29
1281688052,12
1281712143,12
1281769152,12
1281774250,20
1281819568,239
1281831896,15
1281862290,20
1281863041,29
1281865046,547
1281873897,12
1281879940,18
1281880139,147
1281916012,12
1281954048,22
1281959383,14
1281978113,11
1281981117,25
1282001233,45
1282011183,24
1282014269,16
1282014696,23
1282017359,92
1282025633,573
1282027238,69
1282030207,17
1282040587,15
1282045227,12
1282048314,36
1282049269,70
1282052467,13
1282052906,31
1282056346,26
1282058825,83
1282076425,29
1282080507,22
1282102712,16
1282103176,280
1282107840,46
1282110174,24
1282120686,30
1282125157,19
1282128957,96
1282132622,28
1282141848,16
1282159694,209
1282171564,11
1282198847,335
1282208637,17
1282225905,12
1282233511,177
1282246237,13
1282253922,13
1282265183,256
1282269007,127
1282273176,34
1282282026,21
1282294081,47
1282310951,18
1282324221,134
1282329734,11
1282340577,155
1282341373,37
1282350588,53
1282351393,14
1282362391,411
1282364492,121
1282384355,81
1282385165,13
1282401255,12
1282418221,18
1282459536,12
1282467677,98
1282469039,33
1282472011,11
1282474395,99
1282477586,97
1282499854,17
1282514037,64
1282539777,38
1282572282,22
1282577775,24
1282579466,87
1282597454,19
1282613745,11
1282636938,217
1282650900,1199
1282653241,40
1282680810,1525
1282682864,26
1282694784,78
1282705108,365
1282712646,17
1282753323,27
1282763835,17
1282766748,44
1282766814,35
1282771204,22
1282777609,123
1282786458,32
1282787424,35
1282795086,58
1282797177,104
1282799832,18
1282835463,174
1282858165,71
1282882352,15
1282908694,30
1282910754,140
1282916460,298
1282925790,20
1282937931,20
1282938415,15
1282950465,49
1282958467,44
1282964765,11
1282967472,290
1282972498,15
1282978005,20
1282983086,115
1282984140,16
1283006548,24
1283007956,62
1283008105,127
1283013981,33
1283015427,153
1283015444,152
1283015456,151
1283015458,154
1283022577,22
1283043066,14
1283051151,73
1283059888,14
1283088493,11
1283118598,74
1283126461,17
1283126780,109
1283131709,16
1283142725,21
1283143764,22
1283155270,11
1283168492,53
1283176487,13
1283182898,40
1283183407,11
1283187727,12
1283237512,43
1283252850,15
1283296883,13
1283299226,137
1283301890,151
1283301945,154
1283302652,151
1283302684,152
1283302820,151
1283302855,151
1283305043,151
1283305297,153
1283308335,898
1283308515,151
1283309332,151
1283309505,153
1283309991,151
1283310806,151
1283310807,151
1283311815,151
1283313140,152
1283314136,151
1283318124,155
1283321289,151
1283321505,23
1283324276,151
1283325882,152
1283326518,151
1283327415,152
1283327964,150
1283328850,150
1283328907,150
1283329020,152
1283329717,152
1283329800,154
1283331989,151
1283332113,151
1283332466,151
1283333210,153
1283333331,150
1283334060,151
1283334279,152
1283334544,32
1283336941,151
1283341842,153
1283342383,150
1283344388,153
1283346286,151
1283346451,152
1283346987,151
1283347021,151
1283348713,151
1283352405,21
1283352617,60
1283352859,151
1283353368,151
1283353856,152
1283354276,151
1283354800,28
1283354814,151
1283355043,151
1283358155,151
1283360113,152
1283362196,154
1283363395,151
1283365576,151
1283375853,21
1283395530,30
1283398419,18
1283398629,36
1283408258,53
1283410511,45
1283417522,16
1283434917,20
1283453011,32
1283460530,15
1283463401,12
1283466765,77
1283467688,112
1283497044,12
1283501535,148
1283501799,12
1283521764,26
1283522472,17
1283540505,183
1283561164,20
1283565828,25
1283572841,43
1283574029,16
1283579994,12
1283580131,16
1283580852,16
1283582119,91
1283598915,13
1283603794,102
1283610049,14
1283622513,11
1283628638,17
1283652685,14
1283656693,60
1283664500,19
1283678028,45
1283681554,51
1283686041,21
1283686098,14
1283699291,17
1283721804,19
1283722068,17
1283735838,18
1283740523,15
1283743529,65
1283762259,40
1283776668,13
1283781487,43
1283799034,96
1283802261,19
1283821188,44
1283833415,12
1283833758,25
1283836865,28
1283850742,19
1283852448,11
1283859977,18
1283865819,20
1283868835,21
1283875369,23
1283880494,12
1283891625,15
1283901628,22
1283923666,17
1283927346,37
1283940465,23
1283943813,13
1283947846,20
1283968843,24
1283981615,57
1283986253,28
1284009891,31
1284014215,24
1284030856,42
1284040136,160
1284058045,21
1284066374,22
1284067692,58
1284077348,13
1284077352,20
1284082382,23
1284082910,18
1284088776,121
1284095369,16
1284104299,42
1284109842,24
1284126768,96
1284129855,20
1284139056,55
1284139792,338
1284168496,26
1284174979,350
1284182184,24
1284198482,11
1284202424,18
1284208582,92
1284209689,17
1284210058,24
1284223182,17
1284247955,36
1284261810,42
1284271591,182
1284277975,35
1284303399,108
1284310632,11
1284316868,16
1284322507,14
1284364149,15
1284382976,12
1284392092,36
1284414913,192
1284420230,25
1284423701,100
1284426808,11
1284435392,13
1284445635,187
1284449744,13
1284452101,14
1284485443,28
1284538699,458
1284541636,12
1284546129,32
1284551780,22
1284555311,24
1284578918,33
1284579907,39
1284580604,39
1284607942,121
1284608173,128
1284608906,104
1284643150,19
1284648689,273
1284658028,28
1284659975,18
1284667422,19
1284672605,127
1284681116,42
1284688466,28
1284692613,101
1284700356,60
1284714863,11
1284721646,12
1284733159,13
1284734312,15
1284735525,63
1284736292,271
1284740610,278
1284751258,19
1284753142,44
1284759701,32
1284781487,15
1284785245,39
1284787758,15
1284803064,21
1284830350,20
1284836640,91
1284845470,716
1284850658,14
1284865806,13
1284875082,31
1284889108,14
1284905996,45
1284958326,15
1284959612,1828
1284962534,32
1284968478,19
1284971043,27
1284986056,33
1285000932,14
1285016676,14
1285027813,36
1285029934,29
1285034691,12
1285072698,46
1285091835,14
1285102035,20
1285104880,33
1285113628,50
1285116275,20
1285126866,37
1285134067,13
1285138167,22
1285150264,21
1285173126,43
1285175428,30
1285179460,28
1285186519,12
1285207270,105
1285223817,59
1285240239,17
1285260852,28
1285268157,39
1285272914,95
1285276442,11
1285277249,18
1285290326,21
1285299512,18
1285308005,68
1285358712,12
1285362275,40
1285366850,19
1285372971,12
1285375505,11
1285404893,12
1285406575,42
1285533087,15
1285553511,13
1285584165,22
1285612276,242
1285612368,27
1285612723,53
1285616517,12
1285619315,36
1285635617,17
1285641979,12
1285642601,12
1285643256,51
1285643868,30
1285649662,26
1285653192,73
1285653194,21
1285654295,14
1285656500,35
1285665224,12
1285669809,16
1285670188,19
1285672288,31
1285704764,17
1285705904,2440
1285726536,54
1285729011,44
1285736028,14
1285753321,17
1285768056,21
1285769468,13
1285776286,11
1285778184,47
1285787558,49
1285797092,24
1285808809,293
1285816658,12
1285819874,60
1285863081,13
1285881211,44
1285885421,12
1285886218,180
1285902621,43
1285924109,17
1285926464,16
1285940339,19
1285956092,28
1285957532,169
1285966137,31
1285974683,958
1285994107,24
1285995046,20
1286010520,326
1286041367,20
1286054177,32
1286055132,33
1286069434,16
1286071002,114
1286113664,39
1286116609,29
1286135398,29
1286159878,29
1286203278,13
1286206140,41
1286206293,12
1286210431,30
1286217696,20
1286230821,18
1286235236,103
1286236913,59
1286243024,14
1286260116,13
1286261242,26
1286266523,18
1286279483,165
1286309178,399
1286349836,25
1286361322,15
1286395891,15
1286406151,26
1286425214,33
1286452688,38
1286475682,68
1286478863,30
1286498512,23
1286500812,12
1286501135,17
1286518017,14
1286519799,20
1286529702,23
1286533290,14
1286551417,21
1286576904,65
1286584533,42
1286589461,7
1286591918,16
1286622370,16
1286623246,13
1286633499,12
1286638524,24
1286644174,15
1286650072,19
1286652851,83
1286655809,43
1286660559,95
1286663306,16
1286693015,20
1286709271,18
1286747417,23
1286763703,23
1286765396,31
1286775287,130
1286781880,171
1286792158,15
1286817684,12
1286822346,35
1286842063,31
1286843623,39
1286843683,59
1286845834,58
1286846690,11
1286852030,19
1286854085,73
1286870850,14
1286901904,34
1286921847,208
1286928810,35
1286929516,28
1286936704,44
1286939042,16
1286953511,23
1286955203,12
1286976854,12
1286986255,13
1287003459,22
1287010006,23
1287015444,13
1287032262,15
1287032505,21
1287040997,13
1287048614,22
1287050833,100
1287054186,12
1287054567,24
1287055640,13
1287057225,12
1287064367,273
1287065520,16
1287068039,115
1287097047,27
1287103899,14
1287112265,15
1287114669,37
1287118910,46
1287133573,188
1287133718,12
1287137309,40
1287143833,15
1287144800,16
1287167787,13
1287168491,904
1287168990,535
1287169139,19
1287183937,12
1287188318,15
1287204510,59
1287216971,23
1287232396,16
1287241330,14
1287249670,27
1287275352,12
1287282432,893
1287302739,32
1287319347,27
1287326388,19
1287329807,14
1287332070,30
1287338845,13
1287339827,78
1287341687,34
1287346406,30
1287352822,99
1287355973,292
1287401002,395
1287413468,14
1287418409,61
1287429470,12
1287442244,232
1287444152,43
1287460663,5109
1287461497,37
1287470793,31
1287482439,14
1287486661,34
1287518095,15
1287523902,14
1287531513,33
1287549995,13
1287568859,26
1287570647,11
1287594240,11
1287594602,12
1287607687,12
1287609461,24
1287610282,26
1287612332,36
1287628953,16
1287629488,26
1287663860,65
1287674895,46
1287678199,204
1287687409,24
1287728325,168
1287733709,13
1287737246,17
1287755141,21
1287769478,561
1287779992,16
1287782481,12
1287783473,13
1287804060,344
1287806129,18
1287823023,85
1287825471,87
1287831552,46
1287833873,13
1287840943,14
1287846492,214
1287852974,27
1287862936,249
1287870588,56
1287874189,11
1287882910,11
1287890629,62
1287919291,14
1287936258,13
1287938366,209
1287962749,22
1287966278,105
1287991092,27
1288011918,36
1288054527,12
1288054693,118
1288059458,11
1288064456,45
1288064720,20
1288069617,10
1288076814,98
1288081323,103
1288093218,140
1288095947,22
1288096154,127
1288101814,33
1288106370,98
1288107515,18
1288120439,14
1288151957,15
1288158967,21
1288163028,26
1288175235,31
1288220921,172
1288228170,24
1288262029,12
1288265666,29
1288273711,51
1288276081,12
1288277383,22
1288292418,1579
1288304560,71
1288321115,59
1288331786,70
1288342491,22
1288362206,20
1288363236,20
1288380908,76
1288388694,13
1288395026,102
1288402762,2696
1288404530,17
1288411750,19
1288414617,510
1288424187,11
1288433826,18
1288467466,189
1288476092,14
1288496072,58
1288504075,12
1288505524,46
1288508356,90
1288545282,125
1288570069,22
1288582051,13
1288587093,19
1288595527,78
1288599558,15
1288630993,16
1288651538,13
1288672674,24
1288682148,16
1288684460,43
1288703620,24
1288706873,42
1288728943,25
1288733503,16
1288758234,12
1288762476,25
1288777867,16
1288777900,226
1288781687,25
1288787277,117
1288787426,42
1288789542,20
1288791412,19
1288820389,177
1288858970,23
1288861827,79
1288931625,31
1288952475,118
1288952816,74
1288972522,32
1288985136,19
1288986083,35
1288998877,23
1289001778,35
1289037448,88
1289038438,161
1289052336,21
1289066205,30
1289075393,288
1289096470,27
1289096810,38
1289112181,17
1289123250,37
1289130590,170
1289134166,35
1289180378,11
1289184179,47
1289213568,26
1289216565,20
1289237218,19
1289253413,23
1289258261,25
1289268385,16
1289268998,40
1289275691,202
1289291024,47
1289302468,14
1289303356,12
1289309191,1003
1289316188,102
1289344908,58
1289373801,15
1289382533,19
1289383690,12
1289403900,21
1289409182,30
1289409845,96
1289411321,79
1289419269,17
1289435641,617
1289435661,13
1289445158,11
1289449692,95
1289456372,20
1289458451,12
1289471395,14
1289475244,13
1289476943,187
1289490233,72
1289500007,18
1289527697,13
1289539646,87
1289551526,33
1289566856,256
1289575092,15
1289578785,13
1289579011,25
1289594768,31
1289595475,28
1289598388,112
1289599396,23
1289606611,100
1289612923,208
1289634070,18
1289644132,13
1289647930,56
1289651398,14
1289657695,41
1289661113,250
1289663086,11
1289708063,11
1289714083,8
1289718189,15
1289724268,240
1289727134,195
1289735643,12
1289738717,23
1289742380,28
1289743790,972
1289755707,1041
1289770124,59
1289781756,40
1289801839,34
1289805474,132
1289810924,16
1289811218,13
1289816372,43
1289817225,55
1289817233,13
1289834653,37
1289837195,51
1289847529,20
1289855202,38
1289858698,304
1289868346,1098
1289871444,51
1289888557,76
1289903345,12
1289921037,33
1289949311,179
1289951235,216
1289973161,16
1289975833,12
1289984605,14
1289989219,12
1289998730,11
1290004323,13
1290014367,25
1290022584,57
1290025719,57
1290037030,29
1290039961,152
1290061411,20
1290062238,49
1290068976,122
1290069630,65
1290071994,23
1290081931,21
1290089254,13
1290098318,116
1290111917,23
1290123560,38
1290146959,57
1290150257,166
1290185333,13
1290185701,43
1290219822,44
1290241977,38
1290251222,13
1290258572,39
1290286902,14
1290326260,282
1290327176,12
1290328251,13
1290335624,14
1290357699,13
