repo_id,stars
1318423155,30
1318425443,13
1318425496,31
1318431764,61
1318436431,70
1318436679,13
1318445542,14
1318458711,12
1318459050,28
1318461482,11
1318465490,24
1318479117,13
1318483994,18
1318490286,26
1318504079,105
1318529228,29
1318548997,18
1318562243,121
1318609608,55
1318614758,12
1318621602,12
1318654705,16
1318658418,14
1318664032,50
1318672654,53
1318675746,14
1318681359,108
1318712528,32
1318722718,109
1318725835,47
1318727352,192
1318729673,22
1318734428,33
1318738214,24
1318768894,9690
1318777827,24
1318788427,20
1318795016,9
1318796567,13
1318801695,296
1318802395,37
1318804206,15
1318805473,14
1318820565,30
1318826614,31
1318830493,107
1318832252,108
1318832652,107
1318833049,109
1318833449,381
1318855915,28
1318858576,23
1318866816,105
1318873253,384
1318875738,0
1318882771,1
1318883031,1
1318885938,9
1318892468,1
1318893208,1213
1318894586,78
1318897483,30
1318900501,18
1318900928,14
1318904076,314
1318905261,13
1318913074,0
1318914813,44
1318937120,135
1318944817,10
1318947048,586
1318961055,15
1318963796,116
1318963974,12
1318966444,47
1318967247,12
1318969718,22
1318977228,13
1318977673,14
1318978967,8
1318979351,7
1318987374,20
1319004034,12
1319010645,95
1319017608,23
1319031883,33
1319036011,19
1319037509,33
1319051191,43
1319051889,19
1319066980,2
1319067720,47
1319075968,28
1319085701,45
1319087070,21
1319093879,293
1319095350,16
1319102721,52
1319109139,242
1319112594,13
1319119605,41
1319132573,16
1319136719,138
1319137793,16
1319139342,11
1319156283,33
1319158290,14
1319160890,27
1319168519,11
1319169607,16
1319174653,1157
1319185876,93
1319198340,90
1319201095,15
1319201916,59
1319213105,22
1319215459,11
1319221351,160
1319225586,11
1319247547,200
1319248989,664
1319268814,167
1319277794,69
1319280026,1
1319290417,120
1319294522,30
1319296913,110
1319299763,25
1319308368,73
1319312065,33
1319318004,12
1319323481,77
1319325765,147
1319325965,13
1319328390,22
1319328610,22
1319336961,2515
1319353851,61
1319357404,13
1319357442,13
1319366891,10
1319367318,51
1319368210,134
1319373413,27
1319374673,24
1319378448,312
1319394660,20
1319417476,13
1319419492,4787
1319423199,45
1319438575,13
1319440456,11
1319443961,15
1319445130,81
1319474007,539
1319475824,11
1319495166,103
1319501276,35
1319535995,17
1319540329,130
1319544310,26
1319566713,90
1319573043,30
1319580960,116
1319600255,140
1319602786,20
1319610556,14
1319613433,14
1319616329,13
1319621005,20
1319623498,13
1319630301,5
1319634614,1
1319636380,28
1319638566,0
1319638787,0
1319643307,0
1319644682,27
1319645021,2
1319645784,0
1319647108,0
1319648286,303
1319651356,0
1319651581,0
1319652485,9
1319655999,0
1319656926,1
1319659765,1
1319665034,2
1319678347,175
1319680328,0
1319697693,14
1319701315,0
1319702332,13
1319711005,44
1319720221,1
1319749836,13
1319760746,29
1319776248,43
1319778645,15
1319780465,75
1319786688,98
1319793410,26
1319795009,2
1319797823,25
1319823035,61
1319824147,62
1319827146,33
1319832335,56
1319835565,148
1319840926,15
1319849272,13
1319851399,88
1319853777,21
1319855210,1221
1319870867,27
1319873617,170
1319873856,34
1319879136,276
1319899830,11
1319913823,364
1319919713,2
1319921002,347
1319927892,698
1319929531,19
1319930579,13
1319935567,19
1319936575,14
1319940995,11
1319941229,40
1319945044,73
1319946565,14
1319951501,24
1319960845,23
1319996831,15
1320010935,35
1320019880,141
1320029807,16
1320032479,0
1320038780,98
1320038965,13
1320039160,53
1320039519,90
1320057578,15
1320069781,43
1320078754,11
1320081580,53
1320085548,64
1320086941,152
1320088898,132
1320091816,916
1320101490,3141
1320109030,15
1320110114,47
1320127508,57
1320140163,15
1320145775,124
1320148460,12
1320151833,168
1320154042,100
1320154809,23
1320160089,19
1320162302,39
1320178198,72
1320187512,16
1320191889,871
1320195608,147
1320201809,12
1320202144,28
1320203112,3
1320206061,20
1320208076,69
1320210031,12
1320225787,0
1320226649,0
1320239169,107
1320242285,1150
1320246076,81
1320252722,21
1320257424,0
1320260594,12
1320270455,727
1320271414,101
1320279890,33
1320283832,263
1320291718,20
1320292651,16
1320295785,26
1320301761,13
1320307428,718
1320308769,23
1320308904,17
1320316688,48
1320328062,11
1320332255,16
1320333770,17
1320337931,71
1320337958,11
1320339732,255
1320347777,30
1320349038,15
1320354524,11
1320360869,1
1320361728,0
1320369294,43
1320371134,0
1320379092,31
1320387914,103
1320389065,15
1320394130,11
1320412291,1
1320413062,0
1320444346,797
1320448216,121
1320453043,277
1320456601,0
1320457204,21
1320463514,28
1320472884,31
1320490421,0
1320496553,0
1320502145,306
1320502697,16
1320507130,0
1320508734,0
1320532788,0
1320538689,28
1320578276,32
1320658226,39
1320682291,68
1320723546,17
1320737819,12
1320763344,48
1320767711,104
1320804509,46
1320818729,140
1320824737,82
1320827273,993
1320838720,26
1320874379,13
1320905866,14
1320932400,41
1320943282,22
1321015213,11
1321035178,15
1321045269,109
1321050149,323
1321050932,7
1321063327,19
1321069859,10
1321085715,18
1321088913,83
1321100725,12
1321135386,121
1321139753,22
1321142548,54
1321150084,16
1321152436,251
1321161662,78
1321164726,13
1321166557,443
1321177738,15
1321182314,40
1321204158,23
1321205409,12
1321209080,56
1321213830,27
1321216024,53
1321219788,167
1321236807,14
1321239702,28
1321259990,1
1321260596,71
1321275205,41
1321277409,16
1321280018,82
1321280738,333
1321285248,11
1321291692,50
1321324242,77
1321327978,19
1321336595,16
1321356000,58
1321359471,105
1321376069,47
1321379766,39
1321382020,30
1321396874,143
1321397116,31
1321399490,43
1321407943,0
1321408165,694
1321408361,51
1321422619,19
1321423834,28
1321436547,175
1321441704,40
1321458166,13
1321458559,21
1321458827,17
1321461994,13
1321465913,18
1321469177,13
1321478154,12
1321490481,49
1321493628,15
1321499283,33
1321505820,29
1321507377,41
1321515356,31
1321517392,53
1321545971,24
1321546743,14
1321559698,403
1321574827,25
1321591183,99
1321624668,1451
1321632884,12
1321637157,28
1321668961,126
1321674005,33
1321674874,84
1321678498,94
1321678758,37
1321688525,652
1321689447,19
1321695604,20
1321699044,27
1321714128,16
1321722857,18
1321738568,18
1321749130,45
1321770621,80
1321772520,30
1321773119,57
1321773777,57
1321776044,145
1321781742,62
1321784163,62
1321786097,70
1321788330,20
1321790489,592
1321815624,27
1321818508,61
1321824972,61
1321826970,223
1321841047,18
1321878142,134
1321884777,56
1321885031,16
1321888095,127
1321890359,31
1321895537,13
1321906459,16
1321907813,12
1321908669,41
1321920026,3308
1321921283,170
1321926278,36
1321936789,2
1321952946,22
1321967766,16
1321988451,71
1321994122,11
1321996634,64
1322012299,20278
1322016298,32
1322030451,116
1322045689,29
1322051065,29
1322054270,34
1322055568,62
1322083929,314
1322091211,118
1322098015,118
1322098652,41
1322113808,15
1322120053,96
1322136828,1431
1322162271,15
1322180690,12
1322183015,227
1322187842,297
1322193747,27
1322195763,14
1322214052,238
1322224491,11
1322226624,623
1322239420,88
1322241466,276
1322243816,38
1322254311,279
1322256167,3
1322256388,24
1322284570,33
1322298114,20
1322327414,13
1322339572,84
1322350350,49
1322351307,51
1322356489,37
1322370305,91
1322371775,47
1322388294,136
1322396669,54
1322411592,34
1322419783,14
1322427037,11
1322432533,18
1322438508,81
1322439023,79
1322452208,12
1322477142,32
1322480547,79
1322481762,311
1322497894,11
1322502505,1338
1322505194,37
1322510470,33
1322524751,153
1322532419,18
1322535083,15
1322551166,14
1322562247,11
1322579884,11
1322583727,11
1322584104,52
1322620648,20
1322621080,44
1322626388,150
1322633620,119
1322640431,40
1322651268,3321
1322652272,63
1322660175,55
1322662035,32
1322668478,23
1322671404,36
1322685769,17
1322694663,29
1322694783,96
1322695516,336
1322696095,11
1322698650,1797
1322699193,90
1322701347,19
1322705161,16
1322725897,13
1322734311,38
1322754000,361
1322754864,88
1322761659,11
1322767235,20
1322768766,5342
1322781104,171
1322794014,43
1322795798,62
1322796395,38
1322797880,25
1322798245,280
1322799348,188
1322799599,14
1322800734,29
1322801375,69
1322819359,53
1322820611,18
1322821393,26
1322825368,887
1322829806,3
1322840923,17
1322850354,572
1322858344,13
1322860688,52
1322861156,19
1322882679,28
1322889322,82
1322892096,86
1322906687,74
1322918377,122
1322919742,31
1322934980,24
1322938008,15
1322938843,67
1322943860,598
1322948077,33
1322956121,31
1322956288,16
1322957439,30
1322963697,75
1322968369,11
1322972550,11
1322976119,85
1322976829,71
1322979659,102
1322983543,107
1322991820,21
1323002898,14
1323003537,119
1323005921,88
1323012485,13
1323018222,21
1323031425,24
1323039537,282
1323039916,159
1323045322,62
1323045821,152
1323047651,79
1323048240,454
1323064086,33
1323076522,26
1323076885,19
1323081107,34
1323093689,35
1323101134,54
1323121740,18
1323122780,52
1323125178,13
1323127278,544
1323128380,19
1323130935,184
1323148141,11
1323164432,12
1323166404,109
1323192475,30
1323215530,38
1323217400,11
1323231803,20
1323260088,38
1323280384,42
1323288013,137
1323306782,62
1323315123,15
1323322459,701
1323366767,32
1323366961,336
1323374070,13
1323375521,161
1323379669,14
1323385695,18
1323389770,14
1323419190,474
1323419458,22
1323437451,16
1323441852,12
1323449258,32
1323450164,32
1323452550,912
1323463941,136
1323467011,78
1323479933,178
1323482446,48
1323487520,28
1323490949,12
1323494570,17
1323498380,37
1323508453,11
1323511527,3438
1323514075,53
1323525253,43
1323545303,32
1323548506,596
1323552500,20
1323562930,24
1323569480,15
1323577359,62
1323581499,81
1323595365,4
1323600817,48
1323610205,22
1323629688,149
1323646443,16
1323654521,29
1323663794,806
1323673335,165
1323688475,12
1323692802,495
1323695128,37
1323695325,104
1323695358,210
1323706334,11
1323712925,45
1323729948,12
1323731499,15
1323736669,22
1323739326,17
1323741593,17
1323742531,22
1323743516,22
1323758620,21
1323763720,1597
1323764338,11
1323777381,2
1323780819,23
1323782838,13
1323787093,1
1323796113,329
1323809707,132
1323833414,90
1323840812,43
1323841129,17
1323845482,78
1323869266,54
1323875882,15
1323907664,147
1323908322,24
1323919094,416
1323926490,7
1323931693,22
1323933315,70
1323938708,51
1323950321,195
1323950625,103
1323957541,33
1323961166,264
1323968214,19
1323978754,1216
1323984334,625
1323985353,80
1323988988,16
1323993731,56
1323995843,64
1324010126,19
1324010880,13
1324015717,139
1324016826,11
1324034609,11
1324050127,13
1324058131,51
1324059656,18
1324063135,38
1324071199,239
1324083696,51
1324107430,25
1324116672,27
1324117656,134
1324124790,15
1324132179,11
1324137339,46
1324139494,26
1324157281,77
1324166631,198
1324208491,934
1324216451,38
1324216947,19
1324219364,41
1324223080,52
1324224872,11
1324232013,17
1324234627,12
1324240706,75
1324250345,44
1324263473,299
1324284666,38
1324288620,75
1324303568,11
1324303646,142
1324311422,109
1324339417,66
1324351548,13
1324356135,37
1324366886,32
1324379613,11
1324381785,144
1324382874,103
1324384595,18
1324385140,32
1324395929,89
1324402921,14
1324446719,13
1324460855,49
1324465774,32
1324469331,14
1324477638,16
1324482694,164
1324485862,126
1324487331,11
1324488755,21
1324491658,236
1324495180,37
1324516919,43
1324519003,41
1324527947,49
1324533929,90
1324537078,27
1324538069,173
1324542295,16
1324543298,22
1324546795,23
1324553091,24
1324562076,18
1324588172,108
1324601240,216
1324601866,113
1324606434,188
1324607505,41
1324611806,222
1324612818,228
1324614213,254
1324617921,152
1324620765,63
1324625041,150
1324627514,96
1324627622,247
1324629459,212
1324636939,212
1324639578,213
1324640215,40
1324644624,259
1324645135,212
1324645677,257
1324658671,30
1324664250,272
1324665350,38
1324665385,237
1324668664,18
1324669155,41
1324673997,13
1324679594,859
1324683399,226
1324685189,119
1324693430,216
1324702702,204
1324704163,60
1324704245,41
1324713299,25
1324715563,16
1324718098,14
1324720705,25
1324721157,1
1324727538,15
1324731844,44
1324741372,11
1324744711,31
1324749263,519
1324749738,20
1324769510,58
1324776233,50
1324795580,42
1324803269,20
1324817742,168
1324823170,14
1324824206,16
1324838427,15
1324847108,548
1324849012,14
1324853220,34
1324858135,40
1324858352,12
1324891625,47
1324895208,51
1324899104,77
1324932440,86
1324946854,12
1324948322,44
1324949198,88
1324950805,65
1324952686,32
1324958927,19
1324965056,19
1324971080,31
1324983964,29
1325016742,17
1325019182,21
1325028032,94
1325041735,22
1325049119,12
1325052623,11
1325059793,48
1325060390,93
1325060410,41
1325064335,109
1325072646,17
1325083738,19
1325096132,2724
1325097653,20
1325101953,164
1325104810,571
1325112478,108
1325128920,13
1325141112,66
1325142316,16
1325155347,36
1325182514,20
1325188164,30
1325194554,0
1325202227,22
1325206693,122
1325230804,41
1325231370,17
1325241665,33
1325286935,11
1325297391,85
1325304283,12
1325310921,12
1325315882,12
1325324098,54
1325331240,161
1325331751,36
1325334963,21
1325337668,105
1325344471,368
1325371159,12
1325376764,94
1325377922,13
1325381890,55
1325392505,14
1325410311,12
1325418450,37
1325423888,187
1325437839,11
1325458789,49
1325459387,343
1325473104,21
1325475853,12
1325478362,18
1325483573,93
1325489072,67
1325509713,93
1325561565,18
1325576698,33
1325588165,20
1325592680,45
1325604847,78
1325614151,45
1325687429,35
1325714602,20
1325723889,48
1325748595,45
1325805237,49
1325839630,15
1325853520,44
1325861181,18
1325888868,35
1325895668,22
1325897531,67
1325901216,13
1325902812,29
1325916970,43
1325996077,98
1326008263,219
1326035801,19
1326044641,123
1326053961,34
1326054908,5
1326056513,251
1326071833,60
1326088798,121
1326089811,344
1326099407,873
1326100627,27
1326115288,75
1326130379,29
1326134013,30
1326137943,28
1326140471,52
1326143244,36
1326154796,12
1326164488,44
1326173426,15
1326177141,45
1326180722,58
1326189017,109
1326194383,21
1326198592,52
1326199068,66
1326210686,87
1326222384,41
1326224688,39
1326228297,17
1326235132,194
