repo_id,stars
1297199648,21
1297211063,28
1297212179,50
1297221666,12
1297245314,13
1297251847,16
1297263342,13
1297265714,17
1297278222,336
1297287351,11
1297313158,60
1297316519,3184
1297316564,135
1297317945,25
1297334206,92
1297337135,13
1297343152,32
1297353293,18
1297368894,11
1297368927,19
1297379226,43
1297385317,16
1297386092,18
1297386391,216
1297390767,13
1297390829,35
1297393883,16
1297397966,11
1297400572,18
1297413550,15
1297414511,92
1297429458,56
1297429477,33
1297448989,23
1297462855,12
1297466672,17
1297478882,24
1297479393,16
1297491478,14
1297534990,12
1297538014,134
1297553204,96
1297560842,11
1297567382,30
1297572541,63
1297573774,29
1297574911,12
1297579661,32
1297579800,56
1297586900,16
1297595257,11
1297600783,13
1297608111,67
1297611216,109
1297638533,108
1297650803,12
1297668161,31
1297691747,161
1297694352,53
1297701040,16
1297703342,28
1297738589,38
1297757117,12
1297765263,12
1297766097,19
1297776908,151
1297780347,123
1297789435,19
1297797901,22
1297799377,47
1297814636,13
1297827159,90
1297831184,46
1297878371,119
1297902282,78
1297912696,39
1297916761,18
1297937750,17
1297960940,11
1297972250,41
1297979369,482
1297984221,60
1297986858,14
1297987227,32
1298001693,16
1298021489,123
1298031533,157
1298034949,42
1298037639,132
1298047052,12
1298065682,27
1298076016,16
1298084716,40
1298108536,37
1298112590,30
1298115146,70
1298124536,238
1298127389,24
1298139770,14
1298153351,28
1298158902,37
1298164075,125
1298174000,17
1298175867,20
1298186451,17
1298188743,29
1298189234,858
1298191005,33
1298203529,19
1298208279,23
1298216311,25
1298216890,19
1298228264,16
1298235708,17
1298244810,761
1298248424,25
1298265782,48
1298271854,31
1298282884,93
1298282939,71
1298301815,457
1298306683,27
1298311899,14
1298317899,44
1298324581,84
1298330759,15
1298330762,129
1298335317,11
1298351661,12
1298354563,43
1298354719,41
1298373096,20
1298381505,45
1298389464,22
1298394175,71
1298402208,14
1298402291,17
1298402884,60
1298416012,14
1298427761,42
1298441011,41
1298444438,31
1298458766,99
1298494423,26
1298500250,8
1298518446,12
1298522061,25
1298524881,17
1298526427,11
1298531535,24
1298540929,140
1298569568,29
1298598437,20
1298605985,28
1298611557,51
1298661864,45
1298662780,42
1298677021,12
1298696137,7539
1298699871,26
1298703923,15
1298710636,108
1298717535,11
1298757994,18
1298760593,160
1298776816,55
1298780689,80
1298783547,11
1298794128,35
1298809265,12
1298825209,1060
1298833847,20
1298835702,25
1298849251,68
1298852328,17
1298874131,16
1298890549,1480
1298907438,11
1298912593,27
1298912749,44
1298912807,170
1298916380,38
1298933079,80
1298948475,13
1298954696,84
1298962178,15
1298977090,294
1298997344,14
1298998324,1307
1299023861,122
1299043514,104
1299058088,85
1299059228,377
1299064384,14
1299074098,17
1299075417,29
1299075525,28
1299096615,12
1299098282,13
1299101460,17
1299108987,35
1299109556,152
1299132400,14
1299133936,187
1299153287,40
1299172984,13
1299183411,37
1299193892,13
1299196724,17
1299225226,103
1299238284,21
1299238433,114
1299239337,50
1299248993,16
1299255113,136
1299266129,193
1299274014,18
1299283711,12
1299297301,29
1299299202,12
1299300597,19
1299316742,58
1299322393,17
1299332215,20
1299332376,98
1299352195,35
1299359887,20
1299363480,13
1299377098,29
1299377596,92
1299381557,126
1299391180,44
1299391914,23
1299402689,18
1299405532,63
1299415612,90
1299424782,16
1299427635,11
1299444163,67
1299446983,133
1299460293,284
1299469235,15
1299472893,25
1299483807,34
1299494230,60
1299499111,50
1299504474,135
1299510850,14
1299516451,43
1299516812,45
1299518666,227
1299534286,11
1299544119,29
1299550692,43
1299564899,18
1299573741,39
1299585779,16
1299592457,12
1299593939,22
1299619059,45
1299619868,270
1299627068,18
1299628213,11
1299635121,57
1299639457,118
1299691584,159
1299702144,12
1299704239,13
1299715232,25
1299734316,180
1299750967,125
1299751691,0
1299770029,11
1299811667,34
1299820860,595
1299827099,142
1299833043,25
1299839177,22
1299847522,12
1299851932,18
1299864365,18
1299869694,36
1299885911,435
1299929539,11
1299936609,212
1299946390,16
1299948312,34
1299952233,159
1299952957,81
1299953207,17
1299963641,18
1299966529,425
1299969979,18
1299969985,11
1299980464,33
1299986260,65
1300023993,167
1300024503,4
1300030250,22
1300040942,62
1300059342,80
1300071984,26
1300084498,41
1300088092,29
1300107229,20
1300108628,107
1300123581,172
1300130121,23
1300134200,143
1300140564,37
1300144318,130
1300145782,53
1300153697,253
1300165290,142
1300168072,124
1300171107,129
1300173275,483
1300181963,76
1300184722,22
1300197094,11
1300200526,12
1300204002,132
1300204425,111
1300211152,142
1300212740,68
1300220661,128
1300230372,91
1300237368,142
1300241319,17
1300242971,130
1300259063,142
1300265377,142
1300269999,12
1300271089,40
1300271177,40
1300271266,40
1300271366,42
1300271521,41
1300277628,143
1300282659,76
1300282686,16
1300286845,43
1300290874,22
1300293955,23
1300293986,148
1300295755,13
1300333512,125
1300374453,61
1300401366,15
1300402437,52
1300418295,244
1300430658,38
1300438415,11
1300442898,41
1300446537,117
1300459912,42
1300484864,103
1300502001,24
1300523446,35
1300541341,50
1300541916,50
1300555995,214
1300573378,46
1300576199,14
1300589372,18
1300596785,55
1300599779,49
1300600847,16
1300611018,70
1300612704,1717
1300628885,21
1300631934,50
1300666568,40
1300707779,15
1300713717,22
1300715013,28
1300719974,129
1300735116,15
1300757259,91
1300781672,103
1300791877,36
1300819170,251
1300825775,652
1300827846,19
1300835670,22
1300842713,11
1300901348,20
1300902838,22901
1300907089,36
1300919728,16
1300920852,15
1300955288,13
1300983367,11
1300983387,274
1300991151,19
1300993394,14
1300995235,24
1301005835,14
1301016329,23
1301029211,1
1301035913,24
1301065951,27
1301073151,72
1301078425,41
1301103236,52
1301105296,129
1301131750,71
1301140584,15
1301140808,6447
1301143981,16
1301161752,185
1301178592,60
1301196895,203
1301199747,27
1301201613,147
1301213233,343
1301224634,27
1301231972,124
1301238021,50
1301262267,11
1301266742,40
1301269170,25
1301277455,18
1301304056,51
1301304237,87
1301312343,97
1301322902,24
1301323244,11
1301347593,11
1301348114,99
1301348989,13
1301366518,13
1301373645,14
1301374527,13
1301376039,70
1301386747,54
1301389817,13
1301401232,13
1301417762,15
1301419178,13
1301439040,27
1301445158,21
1301448027,30
1301455815,22
1301458181,18
1301466742,5
1301469329,65
1301485816,348
1301491918,37
1301498505,42
1301498945,79
1301502264,34
1301518021,39
1301525143,24
1301527869,27
1301528097,53
1301533608,108
1301540478,117
1301563271,22
1301575666,11
1301596482,42
1301597356,12419
1301607598,819
1301643310,16
1301653337,246
1301657572,61
1301667013,34
1301672719,390
1301693327,34
1301709626,26
1301774983,41
1301796528,43
1301812872,39
1301819599,12
1301841465,45
1301856089,31
1301856519,54
1301861241,27
1301870117,22
1301875103,12
1301898837,14
1301903391,25
1301934220,11
1301958727,19
1301969071,20
1301983899,64
1301987551,16
1301993377,12
1301998668,12
1302010381,26
1302014092,12
1302019080,232
1302019326,28
1302029387,28
1302030647,15
1302031002,106
1302045369,75
1302077273,818
1302080030,11
1302087529,11
1302093382,269
1302164086,19
1302170043,49
1302202880,30
1302223856,55
1302252210,30
1302262750,98
1302269184,21
1302273154,103
1302287414,61
1302291872,20
1302297836,21
1302315783,30
1302326901,18
1302327379,23
1302335558,26
1302375379,120
1302398032,1482
1302409680,547
1302419828,42
1302427034,13
1302442495,11
1302448737,338
1302460137,85
1302464336,13
1302482437,13
1302483274,75
1302496224,75
1302513724,32
1302521362,30
1302522817,12
1302531339,133
1302544971,59
1302549724,111
1302552260,11
1302584359,28
1302595848,46
1302610309,16
1302615481,21
1302629692,29
1302643506,112
1302657908,18
1302690078,294
1302692944,38
1302701321,15
1302709654,15
1302746638,16
1302754323,25
1302756008,1127
1302761259,56
1302778457,22
1302801301,12
1302802371,122
1302856834,12
1302888707,35
1302911872,62
1302914488,22
1302915552,399
1302919578,4
1302925060,46
1302937875,12
1302961227,42
1302962846,55
1302984367,82
1302986554,12
1302987358,34
1302988703,60
1303008060,103
1303020015,245
1303030097,44
1303043661,16
1303049566,53
1303050614,13
1303051373,11
1303075050,226
1303090597,11
1303104453,50
1303104741,13
1303106583,17
1303110640,30
1303111815,30
1303113964,42
1303123981,13
1303124963,54
1303160078,26
1303179284,12
1303207414,36
1303214804,28
1303228846,12
1303237716,18
1303245406,12
1303253010,96
1303257127,120
1303286155,17
1303294638,29
1303306436,33
1303315918,211
1303323911,158
1303365335,28
1303388198,204
1303415892,12
1303430390,21
1303444609,155
1303463449,97
1303475491,34
1303494416,544
1303503512,24
1303504717,60
1303510493,15
1303516931,108
1303528937,68
1303535896,26
1303542206,35
1303558514,154
1303563430,42
1303576851,1136
1303627608,16
1303648567,39
1303654689,21
1303659182,95
1303665181,52
1303694788,13
1303698387,12
1303711609,62
1303715087,158
1303720794,23
1303725660,14
1303760460,20
1303763995,16
1303780153,17
1303808471,37
1303817447,42
1303829880,1522
1303840800,69
1303843138,37
1303848744,13
1303856272,12
1303900797,33
1303913048,17
1303930771,122
1303945692,38
1303951648,125
1303954218,31
1303954895,13
1303959845,33
1303967338,12
1303967412,31
1303984411,19
1303993210,11
1303996759,17
1304005951,13
1304009131,27
1304012236,41
1304014128,58
1304024914,30
1304027230,101
1304050127,11
1304056775,37
1304080289,49
1304094516,28
1304107002,12
1304125705,16
1304129036,732
1304146485,19
1304159264,250
1304174300,55
1304196094,11
1304207622,2471
1304222831,65
1304229261,123
1304232661,42
1304234956,12
1304237262,36
1304238567,76
1304242618,17
1304260727,41
1304294655,12
1304306112,21
1304315081,94
1304322497,47
1304333897,26
1304335866,12
1304337507,40
1304341067,33
1304349828,51
1304359065,120
1304378982,26
1304404625,12
1304407094,53
1304423757,28
1304443708,14
1304444662,33
1304467806,29
1304471702,21
1304473868,18
1304488632,24
1304495415,68
1304501122,48
1304506703,27
1304517830,19
1304519591,33
1304526833,13
1304529863,53
1304537180,14
1304537472,31
1304542808,40
1304556871,27
1304559533,14
1304567934,23
1304586137,17
1304591688,23
1304595029,141
1304597154,20
1304610471,11
1304628584,21
1304631348,32
1304632302,39
1304663770,69
1304667908,19
1304671769,47
1304680116,51
1304696083,42
1304696714,449
1304734752,13
1304747155,145
1304758893,71
1304766813,41
1304775452,97
1304785049,20
1304806937,28
1304821256,13
1304827709,7
1304828882,7
1304832932,40
1304837172,51
1304837388,14
1304837809,71
1304843457,61
1304856087,18
1304862483,16
1304888461,55
1304901279,44
1304911834,13
1304923286,29
1304926283,92
1304930510,21
1304957651,329
1304995293,17
1305001221,30
1305021260,20
1305036742,12
1305037983,59
1305045933,35
1305046490,26
1305054288,17
1305056966,122
1305056996,31
1305058794,237
1305081749,33
1305087722,11
1305091317,25
1305103103,80
1305115824,144
1305117762,36
1305120640,127
1305129752,38
1305133774,105
1305146030,20
1305148975,35
1305155429,33
1305161350,15
1305178119,253
1305179696,40
1305192376,283
1305195833,12
1305199771,15
1305202283,61
1305213459,22
1305213711,23
1305226250,26
1305228500,14
1305235960,11
1305243497,2371
1305262154,49
1305266704,7
1305267585,115
1305271574,36
1305279821,22
1305283849,213
1305286302,15
1305295802,17
1305361578,57
1305361794,35
1305375036,17
1305383508,199
1305391575,83
1305402694,20
1305405354,105
1305421235,255
1305422688,62
1305428722,124
1305444772,99
1305466278,426
1305475154,38
1305475918,213
1305486782,13
1305492582,20
1305498575,47
1305507742,16
1305508043,33
1305527469,15
1305535459,42
1305540288,6
1305545535,217
1305551862,65
1305553926,11
1305556195,36
1305570895,17
1305587608,52
1305606229,73
1305624022,333
1305625451,36
1305628084,56
1305637317,12
1305663861,2112
1305667339,26
1305704141,35
1305707360,23
1305715709,20
1305731992,31
1305741457,65
1305741622,20
1305744986,51
1305755468,60
1305772131,124
1305773751,15
1305774331,78
1305780550,42
1305789974,14
1305796151,117
1305797201,67
1305803446,237
1305806147,22
1305812425,19
1305814109,14
1305814495,14
1305828240,42
1305841714,42
1305848083,13
1305862430,19
1305863428,13
1305864535,28
1305877496,61
1305904986,43
1305919833,44
1305945075,88
1305949408,11
1305990791,43
1306012498,182
1306022100,12
1306026425,15
1306049663,13
1306059784,31
1306065843,211
1306119612,29
1306128367,7691
1306129196,30
1306142266,31
1306145188,11
1306154585,63
1306169988,107
1306183965,27
1306195002,51
1306196215,38
1306213287,16
1306237950,19
1306263750,12
1306272254,32
1306272949,188
1306273589,39
1306275910,24
1306302333,20
1306313813,12
1306318768,181
1306326204,69
1306330232,17
1306331131,18
1306335487,31
1306342221,11
1306353245,28
1306401233,37
1306402179,22
1306402746,22
1306408422,78
1306413888,32
1306439313,28
1306443880,786
1306446403,80
1306447506,51
1306448176,30
1306451998,16
1306482063,33
1306493579,11
1306496047,41
1306496060,100
1306500877,34
1306503677,256
1306512034,30
1306537922,23
1306539048,32
1306551257,22
1306551587,50
1306578822,61
1306595286,214
1306607268,125
1306613830,85
1306656310,87
1306659537,30
1306664176,286
1306694574,31
1306722822,1018
1306725865,12
1306727166,13
1306736699,21
1306758289,935
1306768200,292
1306826997,41
1306834767,45
1306836270,148
1306883915,13
1306907703,22
1306918164,392
1306932520,37
1306936718,49
1306938692,11
1306959362,16
1306960192,19
1306985935,78
1306989887,427
1307004566,54
1307024852,15
1307025984,166
1307060259,12
1307065438,203
1307065754,22
1307068134,61
1307070667,199
1307074936,13
1307084089,127
1307084846,92
1307096111,20
1307097672,36
1307104496,71
1307144877,15
1307152729,140
1307154301,281
1307157341,47
1307160977,34
1307168916,12
